<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F1,12/01/2022,09:15:00,116.15,117.05,116.15,117.05,162001,35460000
MANAPPURAM_F1,12/01/2022,09:16:00,116.90,116.90,116.50,116.50,198000,35460000
MANAPPURAM_F1,12/01/2022,09:17:00,116.20,116.20,115.85,115.85,162000,35502000
MANAPPURAM_F1,12/01/2022,09:18:00,115.95,116.20,115.95,116.20,660000,35502000
MANAPPURAM_F1,12/01/2022,09:19:00,116.20,116.60,116.20,116.60,78000,35502000
MANAPPURAM_F1,12/01/2022,09:20:00,116.30,116.50,116.20,116.20,168000,35550000
MANAPPURAM_F1,12/01/2022,09:21:00,116.00,116.00,115.90,115.90,36000,35550000
MANAPPURAM_F1,12/01/2022,09:22:00,115.95,116.05,115.95,116.05,66000,35550000
MANAPPURAM_F1,12/01/2022,09:23:00,116.10,116.10,116.00,116.00,42000,35544000
MANAPPURAM_F1,12/01/2022,09:24:00,116.00,116.10,116.00,116.10,36000,35544000
MANAPPURAM_F1,12/01/2022,09:25:00,116.40,116.50,116.40,116.50,84000,35544000
MANAPPURAM_F1,12/01/2022,09:26:00,116.35,116.35,116.10,116.10,108000,35568000
MANAPPURAM_F1,12/01/2022,09:27:00,116.10,116.40,116.10,116.40,60000,35568000
MANAPPURAM_F1,12/01/2022,09:28:00,116.45,116.50,116.25,116.25,78000,35568000
MANAPPURAM_F1,12/01/2022,09:29:00,116.50,116.50,116.50,116.50,18000,35568000
MANAPPURAM_F1,12/01/2022,09:30:00,116.70,116.70,116.55,116.65,96000,35454000
MANAPPURAM_F1,12/01/2022,09:31:00,116.60,116.60,116.45,116.45,78000,35454000
MANAPPURAM_F1,12/01/2022,09:32:00,116.50,116.50,116.50,116.50,6000,35454000
MANAPPURAM_F1,12/01/2022,09:33:00,116.45,116.45,116.45,116.45,6000,35436000
MANAPPURAM_F1,12/01/2022,09:34:00,116.35,116.35,116.35,116.35,30000,35436000
MANAPPURAM_F1,12/01/2022,09:35:00,116.15,116.15,116.15,116.15,18000,35436000
MANAPPURAM_F1,12/01/2022,09:36:00,116.25,116.35,116.25,116.25,18000,35400000
MANAPPURAM_F1,12/01/2022,09:37:00,116.35,116.35,116.35,116.35,6000,35400000
MANAPPURAM_F1,12/01/2022,09:38:00,116.45,116.45,116.30,116.30,18000,35394000
MANAPPURAM_F1,12/01/2022,09:40:00,116.45,116.45,116.45,116.45,6000,35394000
MANAPPURAM_F1,12/01/2022,09:41:00,116.35,116.35,116.35,116.35,6000,35394000
MANAPPURAM_F1,12/01/2022,09:44:00,116.35,116.35,116.15,116.15,30000,35388000
MANAPPURAM_F1,12/01/2022,09:45:00,116.25,116.25,116.25,116.25,6000,35382000
MANAPPURAM_F1,12/01/2022,09:46:00,116.10,116.15,116.10,116.15,72000,35382000
MANAPPURAM_F1,12/01/2022,09:47:00,116.05,116.05,116.05,116.05,36000,35382000
MANAPPURAM_F1,12/01/2022,09:48:00,116.15,116.15,116.15,116.15,12000,35394000
MANAPPURAM_F1,12/01/2022,09:49:00,116.00,116.00,116.00,116.00,6000,35394000
MANAPPURAM_F1,12/01/2022,09:50:00,116.20,116.20,116.20,116.20,30000,35394000
MANAPPURAM_F1,12/01/2022,09:51:00,116.15,116.15,116.15,116.15,6000,35382000
MANAPPURAM_F1,12/01/2022,09:52:00,116.00,116.00,115.80,115.80,72000,35382000
MANAPPURAM_F1,12/01/2022,09:53:00,116.00,116.00,116.00,116.00,66000,35382000
MANAPPURAM_F1,12/01/2022,09:54:00,116.00,116.00,115.95,115.95,12000,35424000
MANAPPURAM_F1,12/01/2022,09:55:00,116.00,116.05,116.00,116.05,60000,35424000
MANAPPURAM_F1,12/01/2022,09:56:00,116.10,116.25,116.10,116.25,54000,35454000
MANAPPURAM_F1,12/01/2022,09:57:00,116.15,116.15,116.15,116.15,18000,35454000
MANAPPURAM_F1,12/01/2022,09:58:00,116.20,116.20,116.20,116.20,6000,35454000
MANAPPURAM_F1,12/01/2022,09:59:00,116.05,116.05,116.05,116.05,6000,35454000
MANAPPURAM_F1,12/01/2022,10:00:00,115.90,115.90,115.80,115.80,54000,35466000
MANAPPURAM_F1,12/01/2022,10:01:00,115.85,115.85,115.85,115.85,6000,35466000
MANAPPURAM_F1,12/01/2022,10:03:00,115.85,115.85,115.85,115.85,6000,35466000
MANAPPURAM_F1,12/01/2022,10:04:00,115.85,115.85,115.85,115.85,42000,35466000
MANAPPURAM_F1,12/01/2022,10:05:00,115.85,115.95,115.85,115.95,24000,35466000
