<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,12/07/2022,10:20:00,910.00,910.00,910.00,910.00,1000,95000
GODREJCP_F2,12/07/2022,10:25:00,910.00,910.00,910.00,910.00,1000,94000
GODREJCP_F2,12/07/2022,10:30:00,909.20,909.20,909.20,909.20,1000,94000
GODREJCP_F2,12/07/2022,10:46:00,907.55,907.55,907.55,907.55,1000,95000
GODREJCP_F2,12/07/2022,10:49:00,907.05,907.05,907.05,907.05,2000,95000
GODREJCP_F2,12/07/2022,10:56:00,905.95,905.95,905.95,905.95,1000,95000
GODREJCP_F2,12/07/2022,11:41:00,905.00,905.00,905.00,905.00,1000,94000
GODREJCP_F2,12/07/2022,14:48:00,911.65,911.65,911.65,911.65,1000,93000
GODREJCP_F2,12/07/2022,15:16:00,911.65,911.65,911.65,911.65,1000,92000
GODREJCP_F2,12/07/2022,15:25:00,910.00,910.00,910.00,910.00,1000,91000
GODREJCP_F2,12/07/2022,15:26:00,909.05,909.05,909.05,909.05,1000,91000
GODREJCP_F2,12/08/2022,09:16:00,909.35,909.35,909.35,909.35,1001,90000
GODREJCP_F2,12/08/2022,09:21:00,913.10,913.10,913.10,913.10,1000,89000
GODREJCP_F2,12/08/2022,09:30:00,914.00,914.00,914.00,914.00,1000,89000
GODREJCP_F2,12/08/2022,09:33:00,914.00,914.00,914.00,914.00,1000,89000
GODREJCP_F2,12/08/2022,09:46:00,910.00,910.00,910.00,910.00,1000,89000
GODREJCP_F2,12/08/2022,10:09:00,909.90,909.90,909.90,909.90,1000,90000
GODREJCP_F2,12/08/2022,10:46:00,908.25,908.25,908.25,908.25,1000,89000
GODREJCP_F2,12/08/2022,11:59:00,908.25,908.25,908.25,908.25,1000,88000
GODREJCP_F2,12/08/2022,12:46:00,911.00,911.00,911.00,911.00,1000,89000
GODREJCP_F2,12/08/2022,13:39:00,912.50,912.50,912.50,912.50,1000,89000
GODREJCP_F2,12/08/2022,15:08:00,912.50,912.50,912.50,912.50,1000,89000
GODREJCP_F2,12/09/2022,09:42:00,920.45,920.45,920.45,920.45,1001,88000
GODREJCP_F2,12/09/2022,09:54:00,920.55,920.55,920.55,920.55,1000,88000
GODREJCP_F2,12/09/2022,10:02:00,920.55,920.55,920.55,920.55,1000,88000
GODREJCP_F2,12/09/2022,10:06:00,920.40,920.40,920.40,920.40,1000,88000
GODREJCP_F2,12/09/2022,10:20:00,921.00,921.00,921.00,921.00,1000,88000
GODREJCP_F2,12/09/2022,10:31:00,921.35,921.35,921.35,921.35,1000,87000
GODREJCP_F2,12/09/2022,10:45:00,924.55,924.55,924.55,924.55,1000,88000
GODREJCP_F2,12/09/2022,10:46:00,925.00,925.00,925.00,925.00,1000,88000
GODREJCP_F2,12/09/2022,12:14:00,932.30,932.30,932.30,932.30,1000,88000
GODREJCP_F2,12/09/2022,12:17:00,932.35,932.35,932.35,932.35,1000,88000
GODREJCP_F2,12/09/2022,12:18:00,932.35,932.35,932.35,932.35,1000,89000
GODREJCP_F2,12/09/2022,12:31:00,929.10,929.10,929.10,929.10,1000,89000
GODREJCP_F2,12/09/2022,13:07:00,932.00,932.00,932.00,932.00,2000,89000
GODREJCP_F2,12/09/2022,13:16:00,933.60,933.60,933.60,933.60,6000,89000
GODREJCP_F2,12/09/2022,13:18:00,935.00,935.00,935.00,935.00,1000,89000
GODREJCP_F2,12/09/2022,13:24:00,935.00,935.00,935.00,935.00,1000,93000
GODREJCP_F2,12/09/2022,13:38:00,937.35,937.35,937.35,937.35,1000,94000
GODREJCP_F2,12/09/2022,13:44:00,937.35,937.35,937.35,937.35,1000,94000
GODREJCP_F2,12/09/2022,13:48:00,934.55,934.55,934.55,934.55,2000,94000
GODREJCP_F2,12/09/2022,13:49:00,934.50,934.50,934.50,934.50,2000,94000
GODREJCP_F2,12/09/2022,13:50:00,932.55,932.55,932.55,932.55,2000,94000
GODREJCP_F2,12/09/2022,13:53:00,934.00,934.00,934.00,934.00,1000,94000
GODREJCP_F2,12/09/2022,13:55:00,934.00,934.00,934.00,934.00,1000,93000
GODREJCP_F2,12/09/2022,14:00:00,934.00,934.00,934.00,934.00,1000,93000
GODREJCP_F2,12/09/2022,14:02:00,932.20,932.20,932.20,932.20,1000,93000
GODREJCP_F2,12/09/2022,14:07:00,934.90,934.90,934.90,934.90,1000,91000
GODREJCP_F2,12/09/2022,14:09:00,935.45,935.45,935.45,935.45,1000,91000
GODREJCP_F2,12/09/2022,14:12:00,932.80,932.80,932.80,932.80,1000,91000
GODREJCP_F2,12/09/2022,14:15:00,930.25,930.25,930.25,930.25,1000,90000
GODREJCP_F2,12/09/2022,14:25:00,931.00,931.00,931.00,931.00,1000,89000
GODREJCP_F2,12/09/2022,14:30:00,932.00,932.00,932.00,932.00,1000,88000
GODREJCP_F2,12/09/2022,14:31:00,932.70,932.90,932.70,932.90,3000,88000
GODREJCP_F2,12/09/2022,15:09:00,933.50,933.50,933.50,933.50,1000,89000
GODREJCP_F2,12/09/2022,15:11:00,933.45,933.45,933.45,933.45,1000,88000
GODREJCP_F2,12/09/2022,15:14:00,933.50,934.85,933.50,934.85,2000,88000
GODREJCP_F2,12/09/2022,15:18:00,933.50,933.50,933.50,933.50,2000,87000
GODREJCP_F2,12/09/2022,15:21:00,932.50,932.55,932.50,932.55,3000,89000
GODREJCP_F2,12/09/2022,15:24:00,932.20,932.20,932.20,932.20,1000,89000
GODREJCP_F2,12/09/2022,15:28:00,934.15,934.15,934.15,934.15,1000,89000
GODREJCP_F2,12/12/2022,09:54:00,926.00,926.00,926.00,926.00,1001,90000
GODREJCP_F2,12/12/2022,10:00:00,923.30,923.30,923.30,923.30,1000,90000
GODREJCP_F2,12/12/2022,10:05:00,923.30,923.30,923.30,923.30,1000,91000
GODREJCP_F2,12/12/2022,10:07:00,920.25,920.25,920.25,920.25,1000,90000
GODREJCP_F2,12/12/2022,10:08:00,920.00,920.00,919.80,919.80,2000,90000
GODREJCP_F2,12/12/2022,10:18:00,919.80,919.80,919.80,919.80,2000,91000
GODREJCP_F2,12/12/2022,10:20:00,921.85,922.25,921.85,922.25,2000,89000
GODREJCP_F2,12/12/2022,10:25:00,925.25,925.25,925.25,925.25,1000,89000
GODREJCP_F2,12/12/2022,10:28:00,923.45,923.45,923.45,923.45,1000,90000
GODREJCP_F2,12/12/2022,11:00:00,925.00,925.00,925.00,925.00,1000,90000
GODREJCP_F2,12/12/2022,11:33:00,920.00,921.20,920.00,921.20,3000,90000
GODREJCP_F2,12/12/2022,11:42:00,917.60,917.60,917.60,917.60,1000,92000
GODREJCP_F2,12/12/2022,11:45:00,916.05,916.05,916.05,916.05,1000,92000
GODREJCP_F2,12/12/2022,11:51:00,916.05,916.05,916.05,916.05,1000,92000
GODREJCP_F2,12/12/2022,11:52:00,916.00,916.00,916.00,916.00,4000,92000
GODREJCP_F2,12/12/2022,11:53:00,910.25,910.25,910.25,910.25,10000,92000
GODREJCP_F2,12/12/2022,11:58:00,912.00,912.00,907.05,907.05,3000,91000
GODREJCP_F2,12/12/2022,12:00:00,907.05,907.05,907.05,907.05,1000,94000
GODREJCP_F2,12/12/2022,12:04:00,907.00,907.00,907.00,907.00,1000,95000
GODREJCP_F2,12/12/2022,12:06:00,907.00,910.00,907.00,910.00,3000,95000
GODREJCP_F2,12/12/2022,12:08:00,911.00,911.00,911.00,911.00,1000,95000
GODREJCP_F2,12/12/2022,12:13:00,910.00,910.00,910.00,910.00,1000,95000
GODREJCP_F2,12/12/2022,12:14:00,907.80,907.80,907.80,907.80,1000,95000
GODREJCP_F2,12/12/2022,12:15:00,907.20,907.20,907.20,907.20,2000,97000
GODREJCP_F2,12/12/2022,12:17:00,908.65,908.65,908.65,908.65,1000,97000
GODREJCP_F2,12/12/2022,12:35:00,908.00,908.00,908.00,908.00,1000,96000
GODREJCP_F2,12/12/2022,12:36:00,908.50,908.50,908.50,908.50,1000,96000
GODREJCP_F2,12/12/2022,12:41:00,907.40,907.40,907.40,907.40,1000,97000
GODREJCP_F2,12/12/2022,12:46:00,907.00,907.00,907.00,907.00,2000,98000
GODREJCP_F2,12/12/2022,12:49:00,900.95,900.95,899.90,899.90,68000,100000
GODREJCP_F2,12/12/2022,12:50:00,899.15,900.00,899.15,900.00,12000,100000
GODREJCP_F2,12/12/2022,12:51:00,900.00,900.00,900.00,900.00,19000,159000
GODREJCP_F2,12/12/2022,12:57:00,900.55,900.55,900.55,900.55,1000,159000
GODREJCP_F2,12/12/2022,12:58:00,900.45,901.00,900.45,901.00,7000,170000
GODREJCP_F2,12/12/2022,13:00:00,900.50,900.50,900.50,900.50,1000,174000
GODREJCP_F2,12/12/2022,13:07:00,900.55,900.55,900.55,900.55,1000,174000
GODREJCP_F2,12/12/2022,13:08:00,899.00,899.00,899.00,899.00,2000,174000
GODREJCP_F2,12/12/2022,13:09:00,899.00,899.00,899.00,899.00,2000,174000
GODREJCP_F2,12/12/2022,13:11:00,901.50,902.00,900.70,900.70,6000,174000
GODREJCP_F2,12/12/2022,13:12:00,898.05,902.00,898.05,902.00,16000,179000
GODREJCP_F2,12/12/2022,13:13:00,902.00,904.00,902.00,904.00,14000,179000
GODREJCP_F2,12/12/2022,13:14:00,903.95,911.40,903.95,911.40,19000,179000
GODREJCP_F2,12/12/2022,13:15:00,912.00,912.00,910.60,910.60,3000,200000
GODREJCP_F2,12/12/2022,13:16:00,910.55,910.60,910.55,910.60,2000,200000
GODREJCP_F2,12/12/2022,13:18:00,909.65,912.55,909.65,910.55,36000,201000
GODREJCP_F2,12/12/2022,13:19:00,913.05,913.40,912.45,913.40,7000,201000
GODREJCP_F2,12/12/2022,13:20:00,913.85,913.85,913.80,913.80,2000,201000
GODREJCP_F2,12/12/2022,13:21:00,913.00,913.00,913.00,913.00,2000,212000
GODREJCP_F2,12/12/2022,13:25:00,911.25,911.25,911.25,911.25,1000,211000
GODREJCP_F2,12/12/2022,13:26:00,910.45,910.45,910.40,910.45,5000,211000
GODREJCP_F2,12/12/2022,13:28:00,910.80,910.80,910.80,910.80,2000,214000
GODREJCP_F2,12/12/2022,13:38:00,914.55,914.55,914.55,914.55,2000,212000
GODREJCP_F2,12/12/2022,13:40:00,909.45,909.45,909.45,909.45,2000,212000
GODREJCP_F2,12/12/2022,13:42:00,906.20,906.20,906.20,906.20,3000,213000
GODREJCP_F2,12/12/2022,13:48:00,906.00,906.05,906.00,906.00,7000,215000
GODREJCP_F2,12/12/2022,13:54:00,906.60,906.60,906.60,906.60,3000,215000
GODREJCP_F2,12/12/2022,13:57:00,910.10,910.20,910.10,910.10,5000,214000
GODREJCP_F2,12/12/2022,14:04:00,913.45,913.45,913.45,913.45,1000,214000
GODREJCP_F2,12/12/2022,14:06:00,912.70,912.70,912.70,912.70,1000,215000
GODREJCP_F2,12/12/2022,14:25:00,909.50,909.50,909.50,909.50,2000,216000
GODREJCP_F2,12/12/2022,14:34:00,909.05,909.05,909.05,909.05,1000,214000
GODREJCP_F2,12/12/2022,14:39:00,909.15,909.15,909.15,909.15,1000,215000
GODREJCP_F2,12/12/2022,14:41:00,907.40,907.40,907.40,907.40,2000,214000
GODREJCP_F2,12/12/2022,14:42:00,906.15,906.15,906.15,906.15,1000,214000
GODREJCP_F2,12/12/2022,14:44:00,907.20,907.20,907.20,907.20,2000,215000
GODREJCP_F2,12/12/2022,14:53:00,906.05,906.05,906.05,906.05,2000,217000
GODREJCP_F2,12/12/2022,14:54:00,904.60,904.60,904.00,904.00,2000,218000
GODREJCP_F2,12/12/2022,14:57:00,903.15,903.15,902.00,902.00,2000,219000
GODREJCP_F2,12/12/2022,15:01:00,905.25,905.25,905.25,905.25,2000,220000
GODREJCP_F2,12/12/2022,15:16:00,906.25,906.25,906.25,906.25,1000,220000
GODREJCP_F2,12/12/2022,15:23:00,906.25,906.25,906.25,906.25,1000,220000
GODREJCP_F2,12/12/2022,15:28:00,904.45,904.45,904.45,904.45,1000,221000
GODREJCP_F2,12/12/2022,15:29:00,905.70,905.70,905.70,905.70,1000,221000
GODREJCP_F2,12/13/2022,09:15:00,911.85,911.85,906.75,906.75,5003,215000
GODREJCP_F2,12/13/2022,09:17:00,900.05,900.05,900.05,900.05,2000,215000
GODREJCP_F2,12/13/2022,09:18:00,901.60,901.60,901.60,901.60,1000,216000
GODREJCP_F2,12/13/2022,09:20:00,900.00,900.00,900.00,900.00,1000,216000
GODREJCP_F2,12/13/2022,09:25:00,896.95,896.95,896.95,896.95,31000,216000
GODREJCP_F2,12/13/2022,09:36:00,897.90,897.90,897.00,897.00,2000,244000
GODREJCP_F2,12/13/2022,09:44:00,899.00,899.00,899.00,899.00,1000,244000
GODREJCP_F2,12/13/2022,09:56:00,897.60,897.60,897.60,897.60,1000,243000
GODREJCP_F2,12/13/2022,10:01:00,898.40,898.40,898.40,898.40,1000,243000
GODREJCP_F2,12/13/2022,10:07:00,897.00,897.00,897.00,897.00,2000,244000
GODREJCP_F2,12/13/2022,10:16:00,896.20,896.20,896.20,896.20,1000,245000
GODREJCP_F2,12/13/2022,10:17:00,894.80,894.80,894.80,894.80,1000,245000
GODREJCP_F2,12/13/2022,10:46:00,894.80,896.05,894.80,896.05,2000,244000
GODREJCP_F2,12/13/2022,10:51:00,894.00,894.00,894.00,894.00,8000,244000
GODREJCP_F2,12/13/2022,11:11:00,891.65,891.65,891.35,891.35,21000,242000
GODREJCP_F2,12/13/2022,11:22:00,891.35,891.35,891.35,891.35,2000,253000
GODREJCP_F2,12/13/2022,11:41:00,890.00,890.00,890.00,890.00,1000,252000
GODREJCP_F2,12/13/2022,11:44:00,887.40,889.15,887.40,889.15,39000,275000
GODREJCP_F2,12/13/2022,11:45:00,888.35,888.35,888.35,888.35,1000,275000
GODREJCP_F2,12/13/2022,11:46:00,888.20,888.20,886.75,886.75,2000,275000
GODREJCP_F2,12/13/2022,11:54:00,886.75,886.75,886.75,886.75,10000,275000
GODREJCP_F2,12/13/2022,12:05:00,886.75,886.75,886.75,886.75,1000,275000
GODREJCP_F2,12/13/2022,12:12:00,889.85,889.85,889.85,889.85,1000,275000
GODREJCP_F2,12/13/2022,12:13:00,889.00,889.00,889.00,889.00,1000,275000
GODREJCP_F2,12/13/2022,12:20:00,889.50,889.50,889.50,889.50,2000,276000
GODREJCP_F2,12/13/2022,12:39:00,888.30,888.30,888.30,888.30,1000,277000
GODREJCP_F2,12/13/2022,12:58:00,889.30,889.30,889.30,889.30,2000,277000
GODREJCP_F2,12/13/2022,13:11:00,890.90,890.90,890.90,890.90,1000,277000
GODREJCP_F2,12/13/2022,14:00:00,889.45,889.45,889.45,889.45,1000,280000
GODREJCP_F2,12/13/2022,14:32:00,889.45,889.45,889.45,889.45,2000,279000
GODREJCP_F2,12/13/2022,14:46:00,888.00,888.00,888.00,888.00,1000,279000
GODREJCP_F2,12/13/2022,14:51:00,888.00,888.00,888.00,888.00,1000,280000
GODREJCP_F2,12/13/2022,14:54:00,887.95,887.95,887.95,887.95,1000,280000
GODREJCP_F2,12/13/2022,15:01:00,887.70,887.70,887.70,887.70,1000,281000
GODREJCP_F2,12/13/2022,15:02:00,888.40,888.40,888.40,888.40,1000,281000
GODREJCP_F2,12/13/2022,15:13:00,888.50,888.50,888.50,888.50,1000,281000
GODREJCP_F2,12/13/2022,15:20:00,888.85,888.85,888.85,888.85,1000,281000
GODREJCP_F2,12/13/2022,15:23:00,888.95,888.95,888.95,888.95,1000,282000
GODREJCP_F2,12/13/2022,15:26:00,888.60,888.60,888.60,888.60,1000,283000
GODREJCP_F2,12/13/2022,15:29:00,888.70,888.70,888.70,888.70,1000,282000
GODREJCP_F2,12/14/2022,09:15:00,889.00,889.60,889.00,889.60,2002,282000
GODREJCP_F2,12/14/2022,09:16:00,888.55,888.55,888.55,888.55,1000,282000
GODREJCP_F2,12/14/2022,09:18:00,885.20,885.20,885.20,885.20,1000,283000
GODREJCP_F2,12/14/2022,09:29:00,885.20,894.10,885.20,894.10,3000,283000
GODREJCP_F2,12/14/2022,09:30:00,892.00,892.85,892.00,892.00,3000,283000
GODREJCP_F2,12/14/2022,09:43:00,891.00,891.00,891.00,891.00,1000,284000
GODREJCP_F2,12/14/2022,09:48:00,893.60,893.60,893.60,893.60,1000,285000
GODREJCP_F2,12/14/2022,09:53:00,893.00,893.00,893.00,893.00,1000,284000
GODREJCP_F2,12/14/2022,10:06:00,892.85,892.85,892.85,892.85,1000,283000
GODREJCP_F2,12/14/2022,11:28:00,892.85,892.85,892.85,892.85,1000,283000
GODREJCP_F2,12/14/2022,11:40:00,893.00,893.00,893.00,893.00,1000,283000
GODREJCP_F2,12/14/2022,11:45:00,892.25,892.25,892.25,892.25,1000,282000
GODREJCP_F2,12/14/2022,11:46:00,894.00,894.00,894.00,894.00,1000,282000
GODREJCP_F2,12/14/2022,12:19:00,894.00,894.00,894.00,894.00,1000,282000
GODREJCP_F2,12/14/2022,12:55:00,895.90,895.90,895.90,895.90,2000,282000
GODREJCP_F2,12/14/2022,13:12:00,896.00,896.00,896.00,896.00,1000,282000
GODREJCP_F2,12/14/2022,14:10:00,897.95,897.95,897.95,897.95,3000,281000
GODREJCP_F2,12/14/2022,14:31:00,898.00,898.00,898.00,898.00,1000,281000
GODREJCP_F2,12/14/2022,14:32:00,898.00,898.00,898.00,898.00,1000,281000
GODREJCP_F2,12/14/2022,14:52:00,898.00,898.00,898.00,898.00,1000,281000
GODREJCP_F2,12/14/2022,15:26:00,898.00,898.40,898.00,898.40,2000,280000
GODREJCP_F2,12/14/2022,15:28:00,898.40,898.40,898.40,898.40,1000,280000
GODREJCP_F2,12/15/2022,09:18:00,904.00,904.00,904.00,904.00,6001,281000
GODREJCP_F2,12/15/2022,09:19:00,902.00,902.00,902.00,902.00,1000,281000
GODREJCP_F2,12/15/2022,09:20:00,898.75,898.75,898.75,898.75,1000,281000
GODREJCP_F2,12/15/2022,09:22:00,898.75,902.10,898.75,902.10,3000,281000
GODREJCP_F2,12/15/2022,09:23:00,902.10,902.10,902.10,902.10,1000,281000
GODREJCP_F2,12/15/2022,09:26:00,907.95,907.95,907.95,907.95,3000,279000
GODREJCP_F2,12/15/2022,09:36:00,907.95,907.95,907.95,907.95,1000,279000
GODREJCP_F2,12/15/2022,09:47:00,901.50,901.50,901.50,901.50,1000,279000
GODREJCP_F2,12/15/2022,09:52:00,900.00,900.00,900.00,900.00,1000,280000
GODREJCP_F2,12/15/2022,09:59:00,902.60,902.60,902.60,902.60,1000,280000
GODREJCP_F2,12/15/2022,10:04:00,901.85,901.85,901.85,901.85,1000,281000
GODREJCP_F2,12/15/2022,10:20:00,907.00,907.00,907.00,907.00,3000,282000
GODREJCP_F2,12/15/2022,10:25:00,905.95,905.95,905.95,905.95,1000,284000
GODREJCP_F2,12/15/2022,10:31:00,906.25,906.25,906.25,906.25,1000,284000
GODREJCP_F2,12/15/2022,10:33:00,906.60,906.60,906.60,906.60,1000,284000
GODREJCP_F2,12/15/2022,10:56:00,907.15,907.15,907.15,907.15,2000,284000
GODREJCP_F2,12/15/2022,11:12:00,907.15,907.15,907.15,907.15,1000,285000
GODREJCP_F2,12/15/2022,11:30:00,906.60,906.60,906.60,906.60,1000,284000
GODREJCP_F2,12/15/2022,11:38:00,908.05,908.05,908.05,908.05,12000,284000
GODREJCP_F2,12/15/2022,12:01:00,908.05,908.05,908.05,908.05,1000,274000
GODREJCP_F2,12/15/2022,12:02:00,906.20,906.20,906.20,906.20,1000,274000
GODREJCP_F2,12/15/2022,12:14:00,906.75,906.75,906.75,906.75,1000,273000
GODREJCP_F2,12/15/2022,12:39:00,906.00,906.00,906.00,906.00,1000,274000
GODREJCP_F2,12/15/2022,13:05:00,907.30,907.30,907.30,907.30,1000,275000
GODREJCP_F2,12/15/2022,13:09:00,907.30,907.30,907.30,907.30,1000,276000
GODREJCP_F2,12/15/2022,13:49:00,908.00,908.00,908.00,908.00,1000,277000
GODREJCP_F2,12/15/2022,14:07:00,907.50,907.50,907.50,907.50,1000,277000
GODREJCP_F2,12/15/2022,14:23:00,908.80,908.80,908.80,908.80,1000,277000
GODREJCP_F2,12/15/2022,14:39:00,910.00,910.00,910.00,910.00,4000,278000
GODREJCP_F2,12/15/2022,14:49:00,910.90,910.90,910.90,910.90,2000,279000
GODREJCP_F2,12/15/2022,14:56:00,910.90,910.90,910.90,910.90,1000,279000
