<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,12/01/2022,09:15:00,93992.80,94100.00,93753.36,93753.36,172,54440
MRF_F1,12/01/2022,09:16:00,93950.05,93953.86,93623.80,93623.80,140,54440
MRF_F1,12/01/2022,09:17:00,93623.80,93886.86,93623.80,93688.40,90,54440
MRF_F1,12/01/2022,09:18:00,93688.40,93688.40,93600.00,93600.00,70,54410
MRF_F1,12/01/2022,09:19:00,93600.00,93669.65,93600.00,93669.65,40,54410
MRF_F1,12/01/2022,09:20:00,93742.65,93742.65,93669.00,93711.00,110,54410
MRF_F1,12/01/2022,09:21:00,93687.05,93687.05,93600.15,93600.15,60,54420
MRF_F1,12/01/2022,09:22:00,93700.00,93787.65,93700.00,93787.65,60,54420
MRF_F1,12/01/2022,09:23:00,93726.21,93849.71,93726.21,93849.71,30,54460
MRF_F1,12/01/2022,09:24:00,93849.65,93983.90,93849.65,93983.90,30,54460
MRF_F1,12/01/2022,09:25:00,93888.21,93888.21,93812.50,93812.50,50,54460
MRF_F1,12/01/2022,09:27:00,93901.00,93901.00,93901.00,93901.00,10,54460
MRF_F1,12/01/2022,09:28:00,93922.36,93922.36,93812.50,93812.50,40,54460
MRF_F1,12/01/2022,09:29:00,93820.00,93820.00,93740.86,93740.86,90,54430
MRF_F1,12/01/2022,09:32:00,93921.96,94002.65,93921.96,94000.00,90,54430
MRF_F1,12/01/2022,09:34:00,94080.46,94100.00,94015.15,94100.00,70,54450
MRF_F1,12/01/2022,09:35:00,94160.05,94183.36,94040.15,94098.96,120,54430
MRF_F1,12/01/2022,09:36:00,94060.00,94098.96,94060.00,94098.00,60,54430
MRF_F1,12/01/2022,09:38:00,94000.00,94000.00,93949.80,93949.80,60,54510
MRF_F1,12/01/2022,09:39:00,93941.40,93941.40,93936.46,93936.46,20,54510
MRF_F1,12/01/2022,09:40:00,93936.46,93936.46,93936.46,93936.46,10,54510
MRF_F1,12/01/2022,09:41:00,93906.00,93906.00,93906.00,93906.00,20,54510
MRF_F1,12/01/2022,09:42:00,93898.61,93898.61,93874.46,93874.46,30,54490
MRF_F1,12/01/2022,09:43:00,93900.00,93900.00,93866.05,93866.05,20,54490
MRF_F1,12/01/2022,09:45:00,93939.55,93939.55,93939.55,93939.55,10,54500
MRF_F1,12/01/2022,09:46:00,93850.00,93861.05,93850.00,93861.05,70,54500
MRF_F1,12/01/2022,09:47:00,93911.96,93917.80,93869.65,93911.55,50,54510
MRF_F1,12/01/2022,09:48:00,93969.26,93969.26,93950.00,93950.00,20,54510
MRF_F1,12/01/2022,09:49:00,94000.00,94094.00,94000.00,94058.65,80,54510
MRF_F1,12/01/2022,09:50:00,94147.65,94183.30,94108.90,94183.30,200,54600
MRF_F1,12/01/2022,09:51:00,94199.71,94199.71,94189.30,94189.30,40,54600
MRF_F1,12/01/2022,09:52:00,94157.55,94373.00,94157.55,94350.00,580,54600
MRF_F1,12/01/2022,09:53:00,94372.90,94440.86,94372.90,94440.86,80,54630
MRF_F1,12/01/2022,09:54:00,94440.86,94440.86,94310.21,94310.21,80,54630
MRF_F1,12/01/2022,09:55:00,94250.00,94250.00,94016.05,94174.71,70,54630
MRF_F1,12/01/2022,09:56:00,94150.00,94150.00,94113.15,94113.15,40,54550
MRF_F1,12/01/2022,09:57:00,94080.00,94080.00,94080.00,94080.00,10,54550
MRF_F1,12/01/2022,09:58:00,94056.36,94056.36,94052.00,94052.00,20,54550
MRF_F1,12/01/2022,09:59:00,94150.00,94150.00,94150.00,94150.00,10,54550
MRF_F1,12/01/2022,10:00:00,94140.00,94140.00,94140.00,94140.00,50,54570
MRF_F1,12/01/2022,10:01:00,94128.96,94128.96,94128.96,94128.96,10,54570
MRF_F1,12/01/2022,10:02:00,94128.96,94128.96,94128.96,94128.96,10,54570
MRF_F1,12/01/2022,10:03:00,94122.40,94122.40,94122.40,94122.40,20,54470
MRF_F1,12/01/2022,10:04:00,94147.61,94147.61,94147.61,94147.61,10,54470
MRF_F1,12/01/2022,10:05:00,94250.05,94250.05,94113.55,94113.55,200,54460
MRF_F1,12/01/2022,10:06:00,94100.00,94150.00,94100.00,94100.71,70,54460
