<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,12/01/2022,09:15:00,3510.30,3533.40,3510.30,3533.40,4503,1814250
PIIND_F1,12/01/2022,09:16:00,3533.40,3533.40,3520.00,3520.00,9500,1814250
PIIND_F1,12/01/2022,09:17:00,3515.30,3515.30,3499.35,3499.35,5000,1821500
PIIND_F1,12/01/2022,09:18:00,3494.50,3496.75,3491.75,3496.75,3750,1821500
PIIND_F1,12/01/2022,09:19:00,3503.05,3503.05,3500.90,3500.90,2250,1821500
PIIND_F1,12/01/2022,09:20:00,3500.15,3500.60,3500.15,3500.60,1000,1821500
PIIND_F1,12/01/2022,09:21:00,3502.05,3505.00,3502.05,3502.25,2250,1821750
PIIND_F1,12/01/2022,09:22:00,3507.95,3509.55,3507.95,3509.55,1250,1821750
PIIND_F1,12/01/2022,09:23:00,3509.50,3518.40,3509.50,3518.40,1500,1821250
PIIND_F1,12/01/2022,09:25:00,3515.20,3522.00,3515.20,3522.00,4750,1821250
PIIND_F1,12/01/2022,09:26:00,3520.95,3523.20,3520.95,3523.20,1000,1821000
PIIND_F1,12/01/2022,09:27:00,3518.55,3518.55,3518.55,3518.55,500,1821000
PIIND_F1,12/01/2022,09:28:00,3518.80,3518.80,3518.75,3518.75,1500,1821000
PIIND_F1,12/01/2022,09:29:00,3521.85,3521.85,3516.65,3516.65,500,1821000
PIIND_F1,12/01/2022,09:30:00,3517.90,3518.15,3511.15,3511.15,2000,1820500
PIIND_F1,12/01/2022,09:31:00,3510.40,3515.90,3508.85,3515.90,2750,1820500
PIIND_F1,12/01/2022,09:32:00,3514.95,3514.95,3514.95,3514.95,250,1820500
PIIND_F1,12/01/2022,09:33:00,3514.50,3517.90,3514.50,3517.05,2500,1822500
PIIND_F1,12/01/2022,09:34:00,3516.10,3516.10,3516.10,3516.10,250,1822500
PIIND_F1,12/01/2022,09:35:00,3513.25,3515.55,3513.25,3515.55,500,1822250
PIIND_F1,12/01/2022,09:36:00,3515.00,3521.00,3515.00,3520.35,2500,1822250
PIIND_F1,12/01/2022,09:37:00,3520.10,3524.90,3517.50,3524.30,2250,1822250
PIIND_F1,12/01/2022,09:38:00,3523.75,3533.15,3523.75,3526.60,2500,1822250
PIIND_F1,12/01/2022,09:39:00,3528.80,3528.80,3526.75,3528.00,1750,1825500
