<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,12/01/2022,09:57:00,3154.10,3154.10,3154.10,3154.10,201,0
ALKEM_F2,12/01/2022,09:58:00,3155.00,3155.00,3155.00,3155.00,200,3400
ALKEM_F2,12/01/2022,09:59:00,3155.00,3155.00,3155.00,3155.00,200,3400
ALKEM_F2,12/01/2022,10:32:00,3152.00,3152.00,3152.00,3152.00,200,3400
ALKEM_F2,12/01/2022,12:24:00,3156.60,3156.60,3156.60,3156.60,200,3600
ALKEM_F2,12/01/2022,12:40:00,3146.20,3146.20,3146.20,3146.20,200,3800
ALKEM_F2,12/01/2022,13:25:00,3136.70,3136.70,3136.70,3136.70,200,3600
ALKEM_F2,12/01/2022,13:32:00,3133.65,3133.65,3133.65,3133.65,200,3800
ALKEM_F2,12/01/2022,13:40:00,3129.40,3129.40,3129.40,3129.40,200,4000
ALKEM_F2,12/01/2022,14:02:00,3129.40,3129.40,3129.40,3129.40,200,4200
ALKEM_F2,12/01/2022,14:46:00,3145.00,3145.00,3145.00,3145.00,200,4000
ALKEM_F2,12/02/2022,09:46:00,3161.60,3161.60,3161.60,3161.60,201,4000
ALKEM_F2,12/02/2022,10:07:00,3160.00,3160.00,3160.00,3160.00,200,4000
ALKEM_F2,12/02/2022,10:42:00,3133.00,3133.00,3133.00,3133.00,200,3800
ALKEM_F2,12/02/2022,10:57:00,3132.55,3132.55,3132.55,3132.55,200,3600
ALKEM_F2,12/02/2022,11:00:00,3132.55,3132.55,3132.55,3132.55,200,3800
ALKEM_F2,12/02/2022,12:25:00,3130.00,3130.00,3130.00,3130.00,200,3800
ALKEM_F2,12/02/2022,13:22:00,3130.00,3130.00,3130.00,3130.00,200,4000
ALKEM_F2,12/02/2022,15:25:00,3135.00,3135.00,3135.00,3135.00,200,4000
ALKEM_F2,12/05/2022,09:48:00,3130.00,3130.00,3130.00,3130.00,201,4000
ALKEM_F2,12/05/2022,09:53:00,3137.50,3137.50,3137.50,3137.50,400,4200
ALKEM_F2,12/05/2022,12:09:00,3137.50,3137.50,3137.50,3137.50,200,4600
ALKEM_F2,12/05/2022,12:37:00,3121.05,3121.05,3121.05,3121.05,200,4800
ALKEM_F2,12/05/2022,13:11:00,3121.30,3121.30,3121.30,3121.30,400,4800
