<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F1,12/01/2022,09:15:00,835.65,838.85,835.00,838.85,3302,5457650
PEL_F1,12/01/2022,09:16:00,838.25,838.25,837.10,837.10,10725,5457650
PEL_F1,12/01/2022,09:17:00,834.45,835.25,834.45,835.25,9075,5460950
PEL_F1,12/01/2022,09:18:00,836.55,837.30,836.50,836.50,3025,5460950
PEL_F1,12/01/2022,09:19:00,837.45,837.45,837.00,837.00,4950,5460950
PEL_F1,12/01/2022,09:20:00,836.15,836.55,836.15,836.55,5500,5460125
PEL_F1,12/01/2022,09:21:00,836.65,839.25,836.65,839.25,8525,5460125
PEL_F1,12/01/2022,09:22:00,838.40,840.80,838.40,839.65,17875,5460125
PEL_F1,12/01/2022,09:23:00,839.70,844.70,839.50,844.05,23375,5463975
PEL_F1,12/01/2022,09:24:00,844.60,846.50,844.35,844.35,49500,5463975
PEL_F1,12/01/2022,09:25:00,844.95,845.00,842.50,842.50,13200,5463975
PEL_F1,12/01/2022,09:26:00,842.50,842.85,840.85,841.95,16775,5457375
PEL_F1,12/01/2022,09:27:00,841.90,842.05,839.55,840.50,7150,5457375
PEL_F1,12/01/2022,09:28:00,840.55,843.50,840.15,843.00,12925,5457375
PEL_F1,12/01/2022,09:29:00,843.50,845.90,843.10,845.45,16775,5447475
PEL_F1,12/01/2022,09:30:00,845.10,845.90,843.95,844.95,12375,5447475
PEL_F1,12/01/2022,09:31:00,844.50,845.00,843.55,843.55,7150,5447475
PEL_F1,12/01/2022,09:32:00,844.00,844.70,842.65,843.55,9900,5442800
PEL_F1,12/01/2022,09:33:00,843.00,845.00,842.50,843.15,11275,5442800
PEL_F1,12/01/2022,09:34:00,844.00,845.30,843.10,845.00,29425,5442800
PEL_F1,12/01/2022,09:35:00,844.00,845.00,842.05,842.10,10175,5428500
PEL_F1,12/01/2022,09:36:00,842.60,845.60,842.60,845.60,9625,5428500
PEL_F1,12/01/2022,09:37:00,846.30,848.00,845.75,848.00,21175,5428500
