<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,12/01/2022,09:15:00,2803.45,2803.45,2803.40,2803.40,602,59400
HAL_F2,12/01/2022,09:16:00,2800.00,2800.00,2800.00,2800.00,300,59400
HAL_F2,12/01/2022,09:17:00,2795.95,2795.95,2795.95,2795.95,300,59100
HAL_F2,12/01/2022,09:19:00,2791.40,2791.40,2791.40,2791.40,600,59100
HAL_F2,12/01/2022,09:22:00,2785.00,2785.00,2785.00,2785.00,900,59400
HAL_F2,12/01/2022,09:24:00,2785.00,2785.00,2785.00,2785.00,600,59400
HAL_F2,12/01/2022,09:26:00,2778.00,2778.00,2778.00,2778.00,300,60000
HAL_F2,12/01/2022,09:27:00,2778.00,2778.00,2778.00,2778.00,300,60600
HAL_F2,12/01/2022,09:28:00,2776.30,2776.30,2775.00,2775.00,1500,60600
HAL_F2,12/01/2022,09:37:00,2775.00,2775.00,2775.00,2775.00,300,62400
HAL_F2,12/01/2022,09:39:00,2779.85,2779.85,2779.85,2779.85,300,62400
HAL_F2,12/01/2022,09:41:00,2785.00,2785.00,2785.00,2785.00,300,62400
HAL_F2,12/01/2022,10:14:00,2780.00,2780.00,2780.00,2780.00,300,63000
HAL_F2,12/01/2022,10:42:00,2781.00,2781.00,2781.00,2781.00,300,63300
HAL_F2,12/01/2022,10:43:00,2786.20,2786.20,2786.20,2786.20,300,63300
HAL_F2,12/01/2022,10:44:00,2787.25,2787.25,2787.25,2787.25,300,63300
HAL_F2,12/01/2022,11:17:00,2786.00,2786.00,2786.00,2786.00,600,63300
HAL_F2,12/01/2022,11:24:00,2787.00,2787.00,2787.00,2787.00,300,63900
HAL_F2,12/01/2022,11:29:00,2786.90,2786.90,2785.15,2785.15,900,63600
HAL_F2,12/01/2022,11:37:00,2787.55,2787.55,2787.55,2787.55,600,63600
HAL_F2,12/01/2022,11:40:00,2788.90,2788.90,2787.75,2787.75,900,63300
HAL_F2,12/01/2022,11:41:00,2790.00,2790.00,2790.00,2790.00,600,63300
HAL_F2,12/01/2022,11:43:00,2790.00,2790.00,2790.00,2790.00,300,62400
HAL_F2,12/01/2022,11:47:00,2791.00,2791.00,2791.00,2791.00,300,62100
HAL_F2,12/01/2022,11:48:00,2795.00,2795.00,2795.00,2795.00,300,62100
HAL_F2,12/01/2022,11:49:00,2797.00,2797.00,2797.00,2797.00,300,62100
HAL_F2,12/01/2022,12:16:00,2790.20,2790.20,2786.95,2786.95,600,62400
HAL_F2,12/01/2022,12:17:00,2787.60,2787.60,2787.60,2787.60,300,62400
HAL_F2,12/01/2022,12:18:00,2787.60,2787.60,2787.60,2787.60,300,63000
HAL_F2,12/01/2022,12:21:00,2788.15,2788.15,2788.15,2788.15,300,63000
HAL_F2,12/01/2022,12:22:00,2787.90,2787.90,2787.90,2787.90,300,63000
HAL_F2,12/01/2022,12:24:00,2785.70,2786.85,2785.70,2786.85,600,62700
HAL_F2,12/01/2022,12:41:00,2789.70,2789.70,2789.70,2789.70,300,63000
HAL_F2,12/01/2022,12:54:00,2788.55,2788.55,2788.55,2788.55,300,62700
HAL_F2,12/01/2022,13:08:00,2789.90,2789.90,2789.90,2789.90,600,62400
HAL_F2,12/01/2022,13:11:00,2788.00,2788.00,2788.00,2788.00,300,62700
HAL_F2,12/01/2022,13:21:00,2788.40,2788.40,2788.40,2788.40,300,62700
HAL_F2,12/01/2022,13:30:00,2778.65,2778.65,2778.65,2778.65,300,63000
HAL_F2,12/01/2022,13:42:00,2778.05,2779.30,2778.05,2779.30,600,62700
HAL_F2,12/01/2022,13:51:00,2776.05,2776.05,2774.00,2774.00,900,63300
HAL_F2,12/01/2022,13:52:00,2772.90,2772.90,2772.90,2772.90,300,63300
HAL_F2,12/01/2022,13:56:00,2772.00,2772.00,2772.00,2772.00,300,63900
HAL_F2,12/01/2022,14:12:00,2772.00,2772.00,2772.00,2772.00,300,63900
HAL_F2,12/01/2022,14:17:00,2788.45,2790.70,2788.45,2790.70,900,63600
HAL_F2,12/01/2022,14:33:00,2790.00,2790.00,2790.00,2790.00,300,63600
HAL_F2,12/01/2022,14:40:00,2790.00,2795.00,2790.00,2795.00,1200,63900
HAL_F2,12/01/2022,14:43:00,2795.00,2795.00,2794.05,2794.05,600,64200
HAL_F2,12/01/2022,14:54:00,2794.00,2794.00,2794.00,2794.00,300,64500
HAL_F2,12/01/2022,15:07:00,2792.05,2792.05,2792.05,2792.05,300,64500
HAL_F2,12/01/2022,15:17:00,2791.95,2791.95,2791.95,2791.95,300,64500
HAL_F2,12/01/2022,15:18:00,2789.45,2789.45,2789.45,2789.45,1200,64500
HAL_F2,12/01/2022,15:19:00,2790.20,2790.20,2790.00,2790.00,1200,63600
HAL_F2,12/01/2022,15:21:00,2790.00,2790.00,2790.00,2790.00,600,63600
HAL_F2,12/01/2022,15:23:00,2789.95,2790.00,2784.20,2790.00,1500,64200
HAL_F2,12/01/2022,15:25:00,2788.10,2788.10,2788.10,2788.10,300,64500
HAL_F2,12/02/2022,09:15:00,2786.85,2786.85,2786.85,2786.85,301,63300
