<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,12/02/2022,11:06:00,240.20,240.20,240.20,240.20,2701,0
HINDPETRO_F3,12/05/2022,12:00:00,237.00,237.00,237.00,237.00,2701,0
HINDPETRO_F3,12/05/2022,15:16:00,234.60,234.60,234.60,234.60,2700,5400
HINDPETRO_F3,12/05/2022,15:24:00,234.35,234.35,234.35,234.35,2700,8100
HINDPETRO_F3,12/05/2022,15:28:00,234.10,234.10,234.10,234.10,2700,10800
HINDPETRO_F3,12/06/2022,09:40:00,231.30,231.30,231.30,231.30,2701,13500
HINDPETRO_F3,12/06/2022,11:53:00,229.30,229.30,229.30,229.30,2700,16200
HINDPETRO_F3,12/06/2022,14:01:00,229.00,229.00,229.00,229.00,2700,18900
HINDPETRO_F3,12/07/2022,09:36:00,233.85,233.85,233.85,233.85,5401,21600
HINDPETRO_F3,12/07/2022,09:46:00,234.00,234.00,234.00,234.00,2700,27000
HINDPETRO_F3,12/08/2022,11:16:00,237.00,237.00,237.00,237.00,2701,27000
HINDPETRO_F3,12/08/2022,11:55:00,237.00,237.00,237.00,237.00,2700,27000
HINDPETRO_F3,12/08/2022,13:41:00,239.25,239.25,239.25,239.25,2700,24300
HINDPETRO_F3,12/08/2022,13:45:00,239.25,239.25,239.25,239.25,2700,27000
HINDPETRO_F3,12/08/2022,13:46:00,239.30,239.30,239.30,239.30,2700,27000
HINDPETRO_F3,12/09/2022,09:15:00,242.20,242.20,242.20,242.20,2701,29700
HINDPETRO_F3,12/09/2022,11:33:00,245.60,245.60,245.60,245.60,2700,27000
HINDPETRO_F3,12/09/2022,14:17:00,245.60,245.60,245.60,245.60,2700,29700
HINDPETRO_F3,12/09/2022,14:20:00,243.60,243.60,243.60,243.60,2700,29700
HINDPETRO_F3,12/12/2022,09:26:00,243.10,243.10,243.00,243.00,13502,27000
HINDPETRO_F3,12/12/2022,15:05:00,256.00,256.00,256.00,256.00,2700,35100
HINDPETRO_F3,12/12/2022,15:15:00,256.50,256.50,256.50,256.50,5400,35100
HINDPETRO_F3,12/13/2022,12:33:00,250.05,250.05,250.05,250.05,2701,40500
HINDPETRO_F3,12/13/2022,13:16:00,250.35,250.35,250.35,250.35,2700,37800
HINDPETRO_F3,12/13/2022,13:17:00,250.40,250.70,250.40,250.70,5400,37800
HINDPETRO_F3,12/13/2022,13:24:00,250.70,250.70,250.70,250.70,2700,45900
HINDPETRO_F3,12/13/2022,13:25:00,250.40,250.40,250.35,250.35,5400,45900
HINDPETRO_F3,12/13/2022,13:51:00,251.75,251.75,251.75,251.75,2700,54000
HINDPETRO_F3,12/13/2022,13:52:00,251.75,251.75,251.65,251.65,5400,54000
HINDPETRO_F3,12/13/2022,15:17:00,251.65,251.65,251.65,251.65,21600,62100
HINDPETRO_F3,12/13/2022,15:27:00,251.65,251.65,251.65,251.65,2700,62100
HINDPETRO_F3,12/14/2022,09:18:00,249.20,249.20,249.20,249.20,2701,62100
HINDPETRO_F3,12/14/2022,09:19:00,249.20,249.20,249.20,249.20,2700,62100
HINDPETRO_F3,12/14/2022,09:22:00,250.60,250.60,250.60,250.60,2700,67500
HINDPETRO_F3,12/14/2022,10:21:00,251.60,251.60,251.60,251.60,2700,70200
HINDPETRO_F3,12/14/2022,13:01:00,251.60,251.60,251.60,251.60,2700,72900
HINDPETRO_F3,12/14/2022,14:49:00,247.50,247.50,247.50,247.50,5400,70200
HINDPETRO_F3,12/14/2022,15:18:00,247.45,247.45,247.45,247.45,2700,70200
HINDPETRO_F3,12/14/2022,15:22:00,247.45,247.45,247.45,247.45,2700,72900
HINDPETRO_F3,12/14/2022,15:29:00,247.50,247.50,247.50,247.50,2700,75600
HINDPETRO_F3,12/15/2022,09:22:00,248.00,248.00,248.00,248.00,5401,78300
HINDPETRO_F3,12/15/2022,09:23:00,248.00,248.00,247.95,247.95,5400,78300
HINDPETRO_F3,12/15/2022,09:24:00,247.95,248.10,247.95,248.10,5400,86400
HINDPETRO_F3,12/15/2022,10:07:00,249.30,249.30,249.30,249.30,5400,91800
HINDPETRO_F3,12/15/2022,11:03:00,251.75,251.75,251.75,251.75,2700,94500
HINDPETRO_F3,12/15/2022,11:19:00,252.00,252.00,252.00,252.00,2700,97200
HINDPETRO_F3,12/15/2022,11:52:00,252.00,252.00,252.00,252.00,2700,94500
HINDPETRO_F3,12/15/2022,13:46:00,252.50,252.50,252.50,252.50,2700,94500
HINDPETRO_F3,12/15/2022,15:21:00,252.50,252.50,252.50,252.50,13500,91800
HINDPETRO_F3,12/15/2022,15:22:00,246.35,246.35,246.35,246.35,13500,91800
HINDPETRO_F3,12/15/2022,15:23:00,249.70,249.70,249.60,249.60,8100,91800
HINDPETRO_F3,12/15/2022,15:24:00,247.70,247.70,247.70,247.70,13500,91800
HINDPETRO_F3,12/15/2022,15:25:00,249.50,249.50,249.45,249.45,8100,59400
HINDPETRO_F3,12/15/2022,15:28:00,249.50,249.50,249.40,249.40,5400,67500
HINDPETRO_F3,12/16/2022,09:16:00,251.20,251.20,251.20,251.20,5401,72900
HINDPETRO_F3,12/16/2022,09:20:00,250.70,250.70,250.70,250.70,2700,75600
HINDPETRO_F3,12/16/2022,09:25:00,250.70,250.70,250.70,250.70,2700,75600
HINDPETRO_F3,12/16/2022,09:45:00,252.00,252.00,252.00,252.00,2700,78300
HINDPETRO_F3,12/16/2022,10:54:00,245.00,245.00,245.00,245.00,2700,78300
HINDPETRO_F3,12/16/2022,14:02:00,245.00,245.00,245.00,245.00,2700,81000
HINDPETRO_F3,12/16/2022,15:23:00,247.00,247.00,247.00,247.00,2700,83700
HINDPETRO_F3,12/16/2022,15:29:00,247.00,247.00,247.00,247.00,5400,83700
HINDPETRO_F3,12/19/2022,11:43:00,244.95,245.00,244.95,245.00,18902,83700
HINDPETRO_F3,12/19/2022,13:06:00,245.50,245.50,245.50,245.50,2700,102600
HINDPETRO_F3,12/19/2022,14:48:00,247.95,247.95,247.80,247.80,10800,97200
HINDPETRO_F3,12/19/2022,14:49:00,247.70,247.70,247.70,247.70,10800,97200
HINDPETRO_F3,12/21/2022,09:18:00,244.90,244.90,244.90,244.90,2701,89100
HINDPETRO_F3,12/21/2022,09:22:00,244.20,244.20,244.20,244.20,2700,91800
HINDPETRO_F3,12/21/2022,09:37:00,243.55,243.55,243.55,243.55,2700,94500
HINDPETRO_F3,12/21/2022,09:45:00,243.00,243.00,243.00,243.00,2700,97200
HINDPETRO_F3,12/21/2022,14:10:00,236.60,236.60,236.60,236.60,2700,99900
HINDPETRO_F3,12/21/2022,14:29:00,236.10,236.10,235.95,235.95,5400,99900
HINDPETRO_F3,12/21/2022,15:25:00,235.85,235.85,235.85,235.85,2700,94500
HINDPETRO_F3,12/22/2022,09:27:00,234.00,234.00,234.00,234.00,5401,97200
HINDPETRO_F3,12/22/2022,11:20:00,232.00,232.00,232.00,232.00,2700,97200
HINDPETRO_F3,12/22/2022,12:23:00,232.00,232.00,232.00,232.00,2700,99900
HINDPETRO_F3,12/23/2022,10:16:00,230.00,230.00,230.00,230.00,2701,102600
HINDPETRO_F3,12/23/2022,10:26:00,229.75,229.75,229.75,229.75,13500,105300
HINDPETRO_F3,12/23/2022,10:27:00,231.55,231.55,231.55,231.55,2700,105300
HINDPETRO_F3,12/23/2022,11:03:00,230.10,230.10,230.10,230.10,2700,108000
HINDPETRO_F3,12/23/2022,11:07:00,230.15,230.15,230.15,230.15,2700,108000
HINDPETRO_F3,12/23/2022,11:16:00,230.20,230.20,230.20,230.20,2700,108000
HINDPETRO_F3,12/23/2022,11:17:00,229.95,229.95,229.95,229.95,2700,108000
HINDPETRO_F3,12/23/2022,11:21:00,229.80,229.80,229.80,229.80,2700,113400
HINDPETRO_F3,12/23/2022,11:54:00,229.05,229.05,228.95,228.95,5400,116100
HINDPETRO_F3,12/23/2022,14:17:00,228.95,228.95,228.95,228.95,5400,110700
HINDPETRO_F3,12/23/2022,15:09:00,229.60,229.60,229.60,229.60,2700,116100
HINDPETRO_F3,12/23/2022,15:10:00,229.90,229.90,229.90,229.90,2700,116100
HINDPETRO_F3,12/23/2022,15:28:00,230.15,230.15,230.15,230.15,2700,118800
HINDPETRO_F3,12/26/2022,13:50:00,234.35,234.35,234.35,234.35,2701,116100
HINDPETRO_F3,12/27/2022,09:29:00,234.50,234.60,234.50,234.50,8102,113400
HINDPETRO_F3,12/27/2022,09:32:00,233.50,233.50,233.50,233.50,2700,116100
HINDPETRO_F3,12/27/2022,10:39:00,232.00,232.00,232.00,232.00,2700,113400
HINDPETRO_F3,12/27/2022,10:42:00,232.00,232.00,232.00,232.00,2700,113400
HINDPETRO_F3,12/27/2022,11:38:00,232.00,232.00,232.00,232.00,8100,116100
HINDPETRO_F3,12/27/2022,11:39:00,232.25,232.25,232.25,232.25,8100,116100
HINDPETRO_F3,12/27/2022,14:49:00,233.05,233.05,233.05,233.05,2700,113400
HINDPETRO_F3,12/27/2022,15:16:00,233.65,233.65,233.65,233.65,2700,113400
HINDPETRO_F3,12/27/2022,15:28:00,234.40,234.40,234.40,234.40,5400,116100
HINDPETRO_F3,12/28/2022,13:17:00,233.15,233.15,233.15,233.15,2701,110700
HINDPETRO_F3,12/28/2022,14:53:00,233.60,233.60,233.60,233.60,2700,113400
HINDPETRO_F3,12/28/2022,15:21:00,233.60,233.60,233.60,233.60,5400,113400
HINDPETRO_F3,12/28/2022,15:29:00,233.75,233.75,233.75,233.75,2700,116100
HINDPETRO_F3,12/29/2022,10:15:00,231.05,231.05,231.05,231.05,2701,116100
HINDPETRO_F3,12/29/2022,12:31:00,233.00,233.00,233.00,233.00,2700,116100
HINDPETRO_F3,12/29/2022,15:01:00,235.00,235.00,235.00,235.00,2700,118800
HINDPETRO_F3,12/29/2022,15:28:00,236.00,236.00,236.00,236.00,13500,121500
