<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,12/01/2022,09:15:00,113.55,113.55,113.55,113.55,10401,613600
FSL_F2,12/01/2022,09:16:00,114.25,114.25,114.25,114.25,57200,613600
FSL_F2,12/01/2022,09:20:00,114.25,114.25,114.25,114.25,15600,613600
FSL_F2,12/01/2022,09:21:00,113.05,113.05,113.05,113.05,15600,613600
FSL_F2,12/01/2022,09:27:00,113.05,114.25,113.05,114.25,26000,618800
FSL_F2,12/01/2022,09:28:00,114.60,114.60,114.60,114.60,10400,618800
FSL_F2,12/01/2022,09:30:00,114.60,114.60,114.60,114.60,5200,634400
FSL_F2,12/01/2022,09:31:00,114.00,114.00,114.00,114.00,15600,634400
FSL_F2,12/01/2022,09:32:00,113.90,113.90,113.90,113.90,5200,634400
FSL_F2,12/01/2022,09:34:00,114.45,114.60,114.45,114.60,10400,650000
FSL_F2,12/01/2022,09:38:00,114.40,114.40,114.40,114.40,5200,644800
FSL_F2,12/01/2022,09:47:00,114.60,114.60,114.60,114.60,10400,639600
FSL_F2,12/01/2022,09:57:00,113.90,113.90,113.90,113.90,10400,639600
FSL_F2,12/01/2022,10:02:00,114.00,114.00,114.00,114.00,5200,634400
FSL_F2,12/01/2022,10:04:00,113.85,113.85,113.85,113.85,5200,629200
FSL_F2,12/01/2022,10:10:00,113.85,113.85,113.85,113.85,10400,634400
FSL_F2,12/01/2022,10:16:00,113.85,113.85,113.85,113.85,5200,639600
FSL_F2,12/01/2022,10:26:00,113.50,113.50,113.50,113.50,5200,639600
FSL_F2,12/01/2022,10:55:00,113.40,113.40,113.40,113.40,5200,639600
FSL_F2,12/01/2022,11:16:00,114.40,114.40,114.40,114.40,5200,634400
FSL_F2,12/01/2022,11:22:00,114.25,114.25,114.25,114.25,5200,634400
FSL_F2,12/01/2022,11:25:00,114.75,114.75,114.75,114.75,57200,639600
FSL_F2,12/01/2022,11:26:00,114.75,114.75,114.50,114.50,15600,639600
FSL_F2,12/01/2022,11:33:00,114.50,114.50,114.50,114.50,5200,644800
FSL_F2,12/01/2022,11:37:00,114.50,114.50,114.50,114.50,5200,644800
FSL_F2,12/01/2022,11:49:00,114.70,114.70,114.70,114.70,20800,644800
FSL_F2,12/01/2022,11:53:00,114.80,114.80,114.80,114.80,5200,629200
FSL_F2,12/01/2022,11:55:00,114.80,114.80,114.80,114.80,5200,634400
FSL_F2,12/01/2022,12:00:00,114.70,114.70,114.70,114.70,5200,639600
FSL_F2,12/01/2022,12:02:00,114.80,114.80,114.80,114.80,5200,639600
FSL_F2,12/01/2022,12:11:00,114.85,114.85,114.85,114.85,5200,639600
FSL_F2,12/01/2022,12:19:00,114.85,114.85,114.85,114.85,5200,639600
FSL_F2,12/01/2022,12:23:00,114.25,114.25,114.25,114.25,5200,634400
FSL_F2,12/01/2022,12:31:00,114.25,114.25,114.25,114.25,5200,634400
FSL_F2,12/01/2022,13:05:00,114.15,114.15,114.15,114.15,15600,634400
FSL_F2,12/01/2022,13:42:00,113.85,113.85,113.85,113.85,5200,629200
FSL_F2,12/01/2022,13:43:00,113.85,113.85,113.85,113.85,10400,629200
FSL_F2,12/01/2022,13:50:00,113.85,113.85,113.85,113.85,5200,634400
FSL_F2,12/01/2022,13:55:00,113.60,113.60,113.60,113.60,5200,634400
FSL_F2,12/01/2022,14:10:00,114.15,114.15,114.15,114.15,26000,634400
FSL_F2,12/01/2022,14:13:00,114.10,114.10,114.10,114.10,5200,629200
FSL_F2,12/01/2022,14:17:00,114.35,114.35,114.35,114.35,5200,634400
FSL_F2,12/01/2022,14:21:00,114.10,114.10,114.10,114.10,5200,639600
FSL_F2,12/01/2022,14:26:00,114.60,114.95,114.60,114.95,10400,639600
FSL_F2,12/01/2022,14:30:00,114.95,114.95,114.95,114.95,5200,639600
FSL_F2,12/01/2022,15:00:00,114.15,114.15,114.15,114.15,5200,644800
FSL_F2,12/01/2022,15:19:00,113.85,113.85,113.85,113.85,5200,644800
FSL_F2,12/01/2022,15:21:00,113.90,113.90,113.90,113.90,5200,644800
FSL_F2,12/01/2022,15:27:00,113.70,113.70,113.70,113.70,5200,639600
FSL_F2,12/01/2022,15:29:00,113.90,113.90,113.90,113.90,5200,634400
FSL_F2,12/02/2022,09:17:00,114.00,114.00,114.00,114.00,5201,634400
FSL_F2,12/02/2022,09:18:00,113.60,113.60,113.60,113.60,5200,634400
FSL_F2,12/02/2022,09:26:00,113.60,113.60,113.60,113.60,5200,639600
FSL_F2,12/02/2022,09:30:00,114.40,114.40,114.40,114.40,5200,634400
FSL_F2,12/02/2022,09:36:00,114.45,114.45,114.45,114.45,5200,639600
FSL_F2,12/02/2022,09:37:00,114.45,114.45,114.35,114.35,15600,639600
FSL_F2,12/02/2022,09:38:00,114.60,114.60,114.60,114.60,5200,639600
FSL_F2,12/02/2022,09:45:00,114.65,114.65,114.65,114.65,5200,629200
FSL_F2,12/02/2022,09:46:00,114.95,114.95,114.95,114.95,15600,629200
FSL_F2,12/02/2022,09:54:00,116.40,116.40,116.40,116.40,5200,629200
FSL_F2,12/02/2022,09:55:00,116.40,116.40,116.40,116.40,10400,629200
FSL_F2,12/02/2022,09:58:00,116.15,116.15,116.00,116.00,10400,644800
FSL_F2,12/02/2022,09:59:00,116.00,116.00,116.00,116.00,5200,644800
FSL_F2,12/02/2022,10:00:00,115.80,115.80,115.80,115.80,5200,644800
FSL_F2,12/02/2022,10:01:00,115.80,115.80,115.80,115.80,5200,644800
FSL_F2,12/02/2022,10:04:00,115.45,115.45,115.45,115.45,5200,644800
FSL_F2,12/02/2022,10:18:00,114.90,114.90,114.90,114.90,5200,644800
FSL_F2,12/02/2022,10:23:00,114.85,114.85,114.85,114.85,10400,644800
FSL_F2,12/02/2022,10:25:00,114.85,114.85,114.85,114.85,5200,644800
FSL_F2,12/02/2022,10:31:00,114.60,114.60,114.60,114.60,5200,644800
FSL_F2,12/02/2022,10:34:00,114.65,114.65,114.65,114.65,5200,650000
FSL_F2,12/02/2022,10:39:00,114.75,114.95,114.75,114.95,20800,655200
FSL_F2,12/02/2022,10:43:00,114.80,114.80,114.80,114.80,5200,650000
FSL_F2,12/02/2022,10:44:00,114.90,114.90,114.90,114.90,10400,650000
FSL_F2,12/02/2022,10:49:00,114.65,114.65,114.65,114.65,5200,655200
FSL_F2,12/02/2022,10:53:00,114.40,114.40,114.40,114.40,5200,655200
FSL_F2,12/02/2022,11:01:00,114.40,114.40,114.40,114.40,10400,660400
FSL_F2,12/02/2022,11:06:00,114.80,114.80,114.80,114.80,5200,660400
