<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,12/01/2022,09:15:00,111.70,111.95,111.70,111.95,64003,56936000
RECLTD_F1,12/01/2022,09:16:00,112.20,112.20,112.05,112.10,104000,56936000
RECLTD_F1,12/01/2022,09:17:00,112.05,112.05,111.95,111.95,112000,56944000
RECLTD_F1,12/01/2022,09:18:00,111.90,111.90,111.75,111.75,64000,56944000
RECLTD_F1,12/01/2022,09:19:00,111.80,111.80,111.75,111.75,48000,56944000
RECLTD_F1,12/01/2022,09:20:00,111.60,111.60,111.35,111.35,256000,56944000
RECLTD_F1,12/01/2022,09:21:00,111.35,111.75,111.35,111.75,160000,56912000
RECLTD_F1,12/01/2022,09:22:00,111.90,111.90,111.75,111.75,160000,56912000
RECLTD_F1,12/01/2022,09:24:00,111.75,111.80,111.75,111.80,72000,57056000
RECLTD_F1,12/01/2022,09:25:00,111.75,111.75,111.75,111.75,72000,57056000
RECLTD_F1,12/01/2022,09:26:00,111.70,111.70,111.65,111.65,128000,57040000
RECLTD_F1,12/01/2022,09:27:00,111.60,111.60,111.55,111.60,48000,57040000
RECLTD_F1,12/01/2022,09:28:00,111.60,111.60,111.40,111.50,152000,57040000
RECLTD_F1,12/01/2022,09:29:00,111.50,111.50,111.50,111.50,40000,57120000
RECLTD_F1,12/01/2022,09:30:00,111.45,111.45,111.40,111.40,24000,57120000
RECLTD_F1,12/01/2022,09:31:00,111.40,111.40,111.40,111.40,40000,57120000
RECLTD_F1,12/01/2022,09:32:00,111.50,111.50,111.50,111.50,16000,57120000
RECLTD_F1,12/01/2022,09:33:00,111.50,111.50,111.50,111.50,64000,57056000
RECLTD_F1,12/01/2022,09:34:00,111.50,111.50,111.40,111.40,40000,57056000
RECLTD_F1,12/01/2022,09:35:00,111.35,111.35,111.30,111.30,48000,57056000
RECLTD_F1,12/01/2022,09:36:00,111.30,111.30,111.30,111.30,32000,57096000
RECLTD_F1,12/01/2022,09:37:00,111.45,111.45,111.45,111.45,8000,57096000
RECLTD_F1,12/01/2022,09:38:00,111.50,111.50,111.30,111.30,40000,57048000
RECLTD_F1,12/01/2022,09:39:00,111.40,111.40,111.40,111.40,8000,57048000
RECLTD_F1,12/01/2022,09:40:00,111.40,111.40,111.40,111.40,8000,57048000
RECLTD_F1,12/01/2022,09:41:00,111.20,111.20,111.20,111.20,160000,57072000
RECLTD_F1,12/01/2022,09:43:00,111.30,111.30,111.30,111.30,16000,57072000
RECLTD_F1,12/01/2022,09:44:00,111.20,111.20,111.10,111.10,88000,57088000
RECLTD_F1,12/01/2022,09:45:00,111.10,111.10,111.10,111.10,16000,57088000
RECLTD_F1,12/01/2022,09:46:00,111.00,111.00,110.90,110.90,40000,57088000
RECLTD_F1,12/01/2022,09:47:00,110.90,110.95,110.90,110.90,40000,57104000
RECLTD_F1,12/01/2022,09:48:00,110.85,110.85,110.50,110.70,384000,57104000
RECLTD_F1,12/01/2022,09:49:00,110.70,110.75,110.70,110.75,56000,57104000
RECLTD_F1,12/01/2022,09:50:00,110.75,110.75,110.75,110.75,32000,57104000
RECLTD_F1,12/01/2022,09:51:00,110.70,110.80,110.70,110.80,224000,57136000
RECLTD_F1,12/01/2022,09:52:00,110.75,110.80,110.75,110.80,16000,57136000
RECLTD_F1,12/01/2022,09:53:00,111.05,111.15,111.05,111.15,104000,57136000
RECLTD_F1,12/01/2022,09:54:00,111.25,111.35,111.25,111.35,40000,57040000
RECLTD_F1,12/01/2022,09:55:00,111.40,111.40,111.15,111.15,144000,57040000
RECLTD_F1,12/01/2022,09:56:00,111.25,111.25,111.25,111.25,32000,57040000
RECLTD_F1,12/01/2022,09:57:00,111.50,111.50,111.50,111.50,40000,56960000
RECLTD_F1,12/01/2022,09:58:00,111.30,111.30,111.30,111.30,16000,56960000
RECLTD_F1,12/01/2022,09:59:00,111.20,111.20,111.15,111.15,160000,56960000
