<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,12/16/2022,15:02:00,900.00,900.00,900.00,900.00,701,0
OBEROIRLTY_F3,12/21/2022,13:52:00,872.00,872.00,872.00,872.00,701,700
OBEROIRLTY_F3,12/23/2022,11:17:00,853.45,853.45,853.45,853.45,701,1400
OBEROIRLTY_F3,12/23/2022,14:25:00,826.00,826.00,826.00,826.00,700,2100
OBEROIRLTY_F3,12/26/2022,09:16:00,826.00,826.00,826.00,826.00,701,2800
OBEROIRLTY_F3,12/26/2022,09:43:00,826.00,826.00,826.00,826.00,700,3500
OBEROIRLTY_F3,12/26/2022,14:59:00,840.00,840.00,840.00,840.00,700,3500
OBEROIRLTY_F3,12/26/2022,15:14:00,840.00,840.00,840.00,840.00,700,3500
OBEROIRLTY_F3,12/26/2022,15:29:00,842.00,842.00,842.00,842.00,700,4200
OBEROIRLTY_F3,12/27/2022,10:14:00,847.65,847.65,847.65,847.65,701,3500
OBEROIRLTY_F3,12/27/2022,12:52:00,840.50,840.50,840.50,840.50,700,3500
OBEROIRLTY_F3,12/27/2022,14:29:00,840.50,840.50,840.50,840.50,700,4200
OBEROIRLTY_F3,12/28/2022,11:05:00,861.10,861.10,861.10,861.10,1401,4200
OBEROIRLTY_F3,12/28/2022,11:12:00,861.10,861.10,861.10,861.10,1400,4900
OBEROIRLTY_F3,12/28/2022,14:19:00,849.05,849.05,849.05,849.05,700,4900
OBEROIRLTY_F3,12/29/2022,09:38:00,849.05,849.05,849.05,849.05,701,4900
OBEROIRLTY_F3,12/29/2022,09:52:00,840.00,840.00,840.00,840.00,700,5600
OBEROIRLTY_F3,12/29/2022,10:12:00,840.00,840.00,840.00,840.00,700,5600
OBEROIRLTY_F3,12/29/2022,11:08:00,840.00,840.00,840.00,840.00,700,6300
OBEROIRLTY_F3,12/29/2022,12:14:00,843.00,843.00,843.00,843.00,700,6300
OBEROIRLTY_F3,12/29/2022,13:17:00,855.00,855.00,855.00,855.00,1400,6300
OBEROIRLTY_F3,12/29/2022,14:42:00,855.00,855.00,855.00,855.00,700,6300
OBEROIRLTY_F3,12/29/2022,15:08:00,860.85,860.85,860.85,860.85,1400,7000
