<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F2,12/20/2022,09:16:00,1290.40,1290.40,1290.40,1290.40,601,598200
SHRIRAMFIN_F2,12/20/2022,09:19:00,1298.20,1298.60,1298.20,1298.60,1800,598200
SHRIRAMFIN_F2,12/20/2022,09:21:00,1298.60,1298.60,1298.60,1298.60,600,597600
SHRIRAMFIN_F2,12/20/2022,09:22:00,1298.60,1298.60,1298.60,1298.60,600,597600
SHRIRAMFIN_F2,12/20/2022,09:25:00,1293.45,1293.45,1293.45,1293.45,1800,596400
SHRIRAMFIN_F2,12/20/2022,09:26:00,1293.45,1293.45,1293.45,1293.45,600,596400
SHRIRAMFIN_F2,12/20/2022,09:28:00,1293.45,1293.45,1293.45,1293.45,1200,596400
SHRIRAMFIN_F2,12/20/2022,09:29:00,1293.45,1293.45,1293.45,1293.45,1200,597600
SHRIRAMFIN_F2,12/20/2022,09:30:00,1291.45,1292.00,1291.45,1292.00,2400,597600
SHRIRAMFIN_F2,12/20/2022,09:31:00,1292.50,1292.50,1292.50,1292.50,600,597600
SHRIRAMFIN_F2,12/20/2022,09:36:00,1291.00,1291.00,1291.00,1291.00,600,598800
SHRIRAMFIN_F2,12/20/2022,09:37:00,1291.00,1291.00,1291.00,1291.00,600,598800
SHRIRAMFIN_F2,12/20/2022,09:38:00,1290.50,1290.50,1290.50,1290.50,600,598800
SHRIRAMFIN_F2,12/20/2022,09:39:00,1290.05,1290.05,1290.05,1290.05,600,600600
SHRIRAMFIN_F2,12/20/2022,09:40:00,1290.00,1290.00,1290.00,1290.00,2400,600600
SHRIRAMFIN_F2,12/20/2022,09:41:00,1289.45,1289.45,1289.45,1289.45,600,600600
SHRIRAMFIN_F2,12/20/2022,09:42:00,1286.00,1286.00,1286.00,1286.00,1200,601800
SHRIRAMFIN_F2,12/20/2022,09:43:00,1286.50,1286.50,1286.50,1286.50,600,601800
SHRIRAMFIN_F2,12/20/2022,09:44:00,1286.50,1286.50,1286.50,1286.50,600,601800
SHRIRAMFIN_F2,12/20/2022,09:45:00,1290.00,1290.00,1290.00,1290.00,600,602400
SHRIRAMFIN_F2,12/20/2022,09:48:00,1293.00,1293.00,1293.00,1293.00,2400,602400
SHRIRAMFIN_F2,12/20/2022,09:49:00,1297.70,1297.70,1297.70,1297.70,600,602400
SHRIRAMFIN_F2,12/20/2022,09:50:00,1297.70,1297.70,1297.70,1297.70,600,602400
SHRIRAMFIN_F2,12/20/2022,09:51:00,1297.70,1297.70,1293.00,1294.00,2400,600000
SHRIRAMFIN_F2,12/20/2022,09:55:00,1298.00,1298.00,1296.70,1297.45,3600,598200
SHRIRAMFIN_F2,12/20/2022,10:02:00,1294.65,1294.65,1294.65,1294.65,1200,600000
SHRIRAMFIN_F2,12/20/2022,10:03:00,1293.00,1293.00,1290.45,1290.45,3600,600600
SHRIRAMFIN_F2,12/20/2022,10:09:00,1295.00,1295.00,1295.00,1295.00,600,601800
SHRIRAMFIN_F2,12/20/2022,10:11:00,1295.00,1295.00,1295.00,1295.00,1200,601800
SHRIRAMFIN_F2,12/20/2022,10:14:00,1292.00,1292.00,1292.00,1292.00,600,601800
SHRIRAMFIN_F2,12/20/2022,10:21:00,1292.00,1292.00,1292.00,1292.00,600,601200
SHRIRAMFIN_F2,12/20/2022,10:23:00,1295.15,1295.15,1295.15,1295.15,1200,601200
SHRIRAMFIN_F2,12/20/2022,10:36:00,1292.65,1292.65,1292.65,1292.65,600,601800
SHRIRAMFIN_F2,12/20/2022,11:04:00,1293.25,1293.25,1293.25,1293.25,600,601800
SHRIRAMFIN_F2,12/20/2022,11:05:00,1293.15,1293.15,1293.15,1293.15,1200,601800
SHRIRAMFIN_F2,12/20/2022,11:07:00,1293.15,1293.15,1293.15,1293.15,600,601800
SHRIRAMFIN_F2,12/20/2022,11:15:00,1293.15,1293.15,1293.15,1293.15,600,601800
SHRIRAMFIN_F2,12/20/2022,11:17:00,1291.55,1291.55,1291.55,1291.55,1200,601800
SHRIRAMFIN_F2,12/20/2022,11:18:00,1291.55,1291.55,1291.55,1291.55,600,601800
SHRIRAMFIN_F2,12/20/2022,11:19:00,1291.55,1291.55,1291.55,1291.55,2400,601800
SHRIRAMFIN_F2,12/20/2022,11:23:00,1290.50,1290.50,1290.50,1290.50,5400,604800
SHRIRAMFIN_F2,12/20/2022,11:24:00,1290.50,1290.50,1290.50,1290.50,600,608400
SHRIRAMFIN_F2,12/20/2022,11:26:00,1290.65,1290.65,1290.65,1290.65,600,608400
SHRIRAMFIN_F2,12/20/2022,11:28:00,1290.60,1290.60,1290.60,1290.60,600,609000
SHRIRAMFIN_F2,12/20/2022,11:30:00,1288.40,1288.40,1288.25,1288.25,2400,609600
SHRIRAMFIN_F2,12/20/2022,11:32:00,1290.40,1290.40,1290.40,1290.40,600,609600
SHRIRAMFIN_F2,12/20/2022,11:33:00,1289.65,1289.65,1289.65,1289.65,600,610200
SHRIRAMFIN_F2,12/20/2022,11:34:00,1288.15,1288.15,1288.00,1288.00,1800,610200
SHRIRAMFIN_F2,12/20/2022,11:35:00,1288.00,1288.65,1288.00,1288.65,9000,610200
SHRIRAMFIN_F2,12/20/2022,11:36:00,1288.65,1288.65,1288.65,1288.65,1200,607800
SHRIRAMFIN_F2,12/20/2022,11:38:00,1288.65,1288.65,1288.65,1288.65,600,607800
SHRIRAMFIN_F2,12/20/2022,11:41:00,1288.65,1288.65,1288.65,1288.65,3600,609000
SHRIRAMFIN_F2,12/20/2022,11:43:00,1288.65,1288.65,1288.65,1288.65,600,611400
SHRIRAMFIN_F2,12/20/2022,11:55:00,1295.40,1295.40,1295.40,1295.40,2400,611400
SHRIRAMFIN_F2,12/20/2022,11:57:00,1295.00,1295.00,1295.00,1295.00,600,611400
SHRIRAMFIN_F2,12/20/2022,11:58:00,1295.00,1295.00,1295.00,1295.00,600,611400
SHRIRAMFIN_F2,12/20/2022,11:59:00,1295.40,1295.40,1294.10,1294.10,1200,611400
SHRIRAMFIN_F2,12/20/2022,12:00:00,1294.10,1294.10,1294.10,1294.10,600,609600
SHRIRAMFIN_F2,12/20/2022,12:01:00,1294.10,1294.10,1294.10,1294.10,3000,609600
SHRIRAMFIN_F2,12/20/2022,12:02:00,1295.00,1295.10,1295.00,1295.10,3000,609600
SHRIRAMFIN_F2,12/20/2022,12:03:00,1294.10,1294.10,1294.10,1294.10,6000,608400
SHRIRAMFIN_F2,12/20/2022,12:04:00,1294.10,1294.10,1294.10,1294.10,4800,608400
SHRIRAMFIN_F2,12/20/2022,12:05:00,1294.10,1294.10,1294.10,1294.10,4800,608400
SHRIRAMFIN_F2,12/20/2022,12:06:00,1294.10,1295.40,1294.10,1295.40,7800,610800
SHRIRAMFIN_F2,12/20/2022,12:07:00,1295.40,1296.40,1295.40,1296.40,9000,610800
SHRIRAMFIN_F2,12/20/2022,12:08:00,1296.40,1296.40,1296.40,1296.40,10800,610800
SHRIRAMFIN_F2,12/20/2022,12:09:00,1296.40,1296.40,1296.40,1296.40,6600,624000
SHRIRAMFIN_F2,12/20/2022,12:15:00,1296.40,1296.40,1296.40,1296.40,600,624600
SHRIRAMFIN_F2,12/20/2022,12:17:00,1296.40,1296.40,1296.40,1296.40,600,624600
SHRIRAMFIN_F2,12/20/2022,12:18:00,1296.40,1296.40,1296.40,1296.40,600,624600
SHRIRAMFIN_F2,12/20/2022,12:20:00,1297.95,1297.95,1297.95,1297.95,600,626400
SHRIRAMFIN_F2,12/20/2022,12:21:00,1297.95,1297.95,1297.95,1297.95,1200,626400
SHRIRAMFIN_F2,12/20/2022,12:22:00,1295.70,1295.70,1295.70,1295.70,1200,626400
SHRIRAMFIN_F2,12/20/2022,12:25:00,1296.80,1296.80,1296.80,1296.80,600,628800
SHRIRAMFIN_F2,12/20/2022,12:33:00,1296.80,1296.80,1296.80,1296.80,2400,628800
SHRIRAMFIN_F2,12/20/2022,12:34:00,1296.80,1296.80,1296.80,1296.80,600,628800
SHRIRAMFIN_F2,12/20/2022,12:35:00,1295.10,1295.10,1295.10,1295.10,1800,628800
SHRIRAMFIN_F2,12/20/2022,12:38:00,1295.10,1295.10,1295.10,1295.10,1200,631800
SHRIRAMFIN_F2,12/20/2022,12:39:00,1295.10,1295.10,1295.10,1295.10,1200,631800
SHRIRAMFIN_F2,12/20/2022,12:45:00,1294.80,1294.80,1294.80,1294.80,600,631800
SHRIRAMFIN_F2,12/20/2022,12:46:00,1294.80,1294.80,1294.80,1294.80,600,632400
SHRIRAMFIN_F2,12/20/2022,12:48:00,1294.80,1294.80,1294.25,1294.25,1800,631800
SHRIRAMFIN_F2,12/20/2022,12:50:00,1294.05,1294.05,1294.05,1294.05,1200,631800
SHRIRAMFIN_F2,12/20/2022,12:54:00,1292.00,1292.00,1292.00,1292.00,600,632400
SHRIRAMFIN_F2,12/20/2022,13:06:00,1291.00,1291.00,1290.40,1290.40,2400,632400
SHRIRAMFIN_F2,12/20/2022,13:09:00,1290.40,1290.40,1290.40,1290.40,2400,632400
SHRIRAMFIN_F2,12/20/2022,13:10:00,1290.40,1290.40,1286.80,1286.80,5400,632400
SHRIRAMFIN_F2,12/20/2022,13:11:00,1286.50,1286.50,1286.50,1286.50,1200,632400
SHRIRAMFIN_F2,12/20/2022,13:15:00,1286.50,1286.50,1285.40,1285.40,11400,629400
SHRIRAMFIN_F2,12/20/2022,13:16:00,1285.40,1285.40,1285.40,1285.40,1200,629400
SHRIRAMFIN_F2,12/20/2022,13:18:00,1285.40,1285.40,1285.40,1285.40,600,629400
SHRIRAMFIN_F2,12/20/2022,13:24:00,1285.00,1285.00,1285.00,1285.00,600,625800
SHRIRAMFIN_F2,12/20/2022,13:29:00,1285.00,1285.00,1285.00,1285.00,1800,625800
SHRIRAMFIN_F2,12/20/2022,13:30:00,1285.00,1285.00,1285.00,1285.00,600,625800
