<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,12/01/2022,09:15:00,191.45,191.45,191.45,191.45,5001,6850000
CUB_F1,12/01/2022,09:16:00,191.00,191.55,191.00,191.55,65000,6850000
CUB_F1,12/01/2022,09:17:00,191.70,191.85,190.75,190.75,100000,6820000
CUB_F1,12/01/2022,09:18:00,190.75,190.75,190.75,190.75,20000,6820000
CUB_F1,12/01/2022,09:19:00,191.35,191.35,191.15,191.15,10000,6820000
CUB_F1,12/01/2022,09:20:00,191.40,191.40,191.25,191.25,15000,6820000
CUB_F1,12/01/2022,09:21:00,191.20,191.20,191.20,191.20,5000,6815000
CUB_F1,12/01/2022,09:22:00,190.85,190.85,190.85,190.85,5000,6815000
CUB_F1,12/01/2022,09:23:00,191.05,191.05,191.05,191.05,15000,6815000
CUB_F1,12/01/2022,09:24:00,190.80,190.80,190.80,190.80,5000,6805000
CUB_F1,12/01/2022,09:25:00,191.00,191.00,191.00,191.00,15000,6805000
CUB_F1,12/01/2022,09:26:00,190.40,190.75,190.40,190.75,45000,6785000
CUB_F1,12/01/2022,09:27:00,190.55,190.55,190.25,190.25,15000,6785000
CUB_F1,12/01/2022,09:28:00,190.25,190.25,190.25,190.25,5000,6785000
CUB_F1,12/01/2022,09:31:00,190.70,190.70,190.70,190.70,25000,6775000
CUB_F1,12/01/2022,09:32:00,190.95,191.00,190.95,191.00,55000,6835000
CUB_F1,12/01/2022,09:34:00,191.20,191.20,191.20,191.20,5000,6835000
CUB_F1,12/01/2022,09:35:00,191.10,191.10,191.10,191.10,5000,6835000
CUB_F1,12/01/2022,09:37:00,191.15,191.15,191.15,191.15,5000,6825000
CUB_F1,12/01/2022,09:38:00,190.95,190.95,190.95,190.95,50000,6815000
CUB_F1,12/01/2022,09:39:00,191.00,191.00,191.00,191.00,20000,6815000
CUB_F1,12/01/2022,09:40:00,191.00,191.00,191.00,191.00,5000,6815000
CUB_F1,12/01/2022,09:41:00,191.00,191.00,191.00,191.00,5000,6815000
CUB_F1,12/01/2022,09:42:00,190.95,190.95,190.70,190.70,10000,6815000
