<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,12/01/2022,12:25:00,121.60,121.70,121.60,121.70,9601,19200
HINDCOPPER_F3,12/02/2022,09:15:00,121.55,121.55,121.55,121.55,9601,28800
HINDCOPPER_F3,12/02/2022,09:28:00,121.00,121.00,121.00,121.00,4800,38400
HINDCOPPER_F3,12/02/2022,10:16:00,120.65,120.65,120.65,120.65,4800,43200
HINDCOPPER_F3,12/02/2022,10:18:00,120.65,120.65,120.65,120.65,9600,48000
HINDCOPPER_F3,12/05/2022,09:15:00,123.10,123.10,123.10,123.10,4801,0
HINDCOPPER_F3,12/05/2022,15:01:00,123.80,123.80,123.80,123.80,4800,48000
HINDCOPPER_F3,12/05/2022,15:25:00,123.95,123.95,123.95,123.95,4800,43200
HINDCOPPER_F3,12/06/2022,09:32:00,123.40,124.00,123.40,124.00,9602,48000
HINDCOPPER_F3,12/06/2022,13:20:00,121.60,121.60,121.60,121.60,4800,52800
HINDCOPPER_F3,12/07/2022,10:56:00,120.00,120.00,120.00,120.00,4801,52800
HINDCOPPER_F3,12/07/2022,14:26:00,119.50,119.50,119.50,119.50,4800,57600
HINDCOPPER_F3,12/07/2022,15:22:00,119.20,119.20,119.20,119.20,4800,62400
HINDCOPPER_F3,12/09/2022,12:54:00,119.20,119.20,119.20,119.20,4801,57600
HINDCOPPER_F3,12/12/2022,12:04:00,118.05,118.05,118.05,118.05,4801,62400
HINDCOPPER_F3,12/13/2022,09:15:00,118.10,118.10,118.10,118.10,4801,67200
HINDCOPPER_F3,12/13/2022,11:00:00,118.20,118.20,118.20,118.20,4800,62400
HINDCOPPER_F3,12/13/2022,11:36:00,118.20,118.20,118.20,118.20,4800,67200
HINDCOPPER_F3,12/14/2022,09:48:00,118.00,118.00,118.00,118.00,4801,72000
HINDCOPPER_F3,12/14/2022,13:53:00,118.95,118.95,118.95,118.95,14400,76800
HINDCOPPER_F3,12/14/2022,14:18:00,119.70,119.70,119.70,119.70,4800,81600
HINDCOPPER_F3,12/15/2022,12:06:00,117.70,117.70,117.70,117.70,4801,76800
HINDCOPPER_F3,12/15/2022,12:55:00,117.70,117.70,117.70,117.70,4800,81600
HINDCOPPER_F3,12/16/2022,09:15:00,114.40,114.70,114.40,114.70,9601,81600
HINDCOPPER_F3,12/16/2022,09:16:00,114.70,114.70,113.85,113.85,14400,81600
HINDCOPPER_F3,12/16/2022,09:17:00,113.65,113.95,113.65,113.95,14400,110400
HINDCOPPER_F3,12/16/2022,10:27:00,113.55,113.55,113.55,113.55,4800,115200
HINDCOPPER_F3,12/16/2022,13:48:00,113.00,113.00,113.00,113.00,4800,120000
HINDCOPPER_F3,12/16/2022,14:37:00,113.00,113.00,113.00,113.00,4800,124800
HINDCOPPER_F3,12/16/2022,15:08:00,112.60,112.60,112.60,112.60,4800,124800
HINDCOPPER_F3,12/19/2022,14:06:00,114.55,114.55,114.55,114.55,4801,129600
HINDCOPPER_F3,12/20/2022,09:15:00,113.55,113.55,113.55,113.55,4801,129600
HINDCOPPER_F3,12/20/2022,09:19:00,113.85,113.85,113.85,113.85,24000,134400
HINDCOPPER_F3,12/20/2022,09:32:00,113.85,113.85,113.85,113.85,4800,134400
HINDCOPPER_F3,12/20/2022,11:05:00,112.70,112.70,112.70,112.70,4800,134400
HINDCOPPER_F3,12/20/2022,15:15:00,112.70,112.70,112.70,112.70,4800,139200
HINDCOPPER_F3,12/21/2022,09:20:00,114.75,114.75,114.75,114.75,4801,139200
HINDCOPPER_F3,12/21/2022,12:22:00,114.00,114.00,114.00,114.00,4800,144000
HINDCOPPER_F3,12/21/2022,13:43:00,112.35,112.35,112.35,112.35,4800,144000
HINDCOPPER_F3,12/21/2022,14:00:00,111.10,111.10,111.10,111.10,4800,144000
HINDCOPPER_F3,12/22/2022,09:57:00,110.95,110.95,110.95,110.95,4801,139200
HINDCOPPER_F3,12/22/2022,10:27:00,109.85,109.85,109.85,109.85,4800,144000
HINDCOPPER_F3,12/22/2022,11:46:00,109.10,109.10,109.10,109.10,4800,144000
HINDCOPPER_F3,12/22/2022,12:03:00,109.00,109.00,109.00,109.00,4800,148800
HINDCOPPER_F3,12/22/2022,12:05:00,108.75,108.75,108.75,108.75,4800,153600
HINDCOPPER_F3,12/22/2022,14:34:00,108.75,108.75,108.75,108.75,4800,158400
HINDCOPPER_F3,12/23/2022,09:25:00,107.40,107.40,107.40,107.40,4801,163200
HINDCOPPER_F3,12/23/2022,09:26:00,107.00,107.00,107.00,107.00,4800,163200
HINDCOPPER_F3,12/23/2022,09:52:00,106.25,106.25,106.25,106.25,4800,172800
HINDCOPPER_F3,12/23/2022,09:56:00,106.25,106.25,106.25,106.25,4800,172800
HINDCOPPER_F3,12/23/2022,10:24:00,105.20,105.20,105.20,105.20,4800,172800
HINDCOPPER_F3,12/23/2022,10:46:00,105.20,105.20,105.20,105.20,4800,172800
HINDCOPPER_F3,12/23/2022,11:29:00,104.95,104.95,104.95,104.95,4800,172800
HINDCOPPER_F3,12/23/2022,11:57:00,104.00,104.00,104.00,104.00,4800,172800
HINDCOPPER_F3,12/23/2022,12:31:00,104.00,104.00,104.00,104.00,4800,172800
HINDCOPPER_F3,12/23/2022,12:41:00,104.00,104.00,104.00,104.00,4800,177600
HINDCOPPER_F3,12/23/2022,13:48:00,104.00,104.00,104.00,104.00,4800,172800
HINDCOPPER_F3,12/23/2022,13:53:00,104.00,104.00,104.00,104.00,4800,177600
HINDCOPPER_F3,12/23/2022,14:46:00,103.00,103.00,103.00,103.00,4800,172800
HINDCOPPER_F3,12/23/2022,15:04:00,101.70,101.70,101.70,101.70,9600,172800
HINDCOPPER_F3,12/23/2022,15:12:00,101.55,101.55,101.55,101.55,14400,172800
HINDCOPPER_F3,12/23/2022,15:21:00,101.10,101.10,101.10,101.10,4800,196800
HINDCOPPER_F3,12/26/2022,09:17:00,101.50,101.50,101.50,101.50,9601,192000
HINDCOPPER_F3,12/26/2022,09:18:00,102.15,102.15,102.15,102.15,4800,192000
HINDCOPPER_F3,12/26/2022,09:26:00,103.05,103.05,103.05,103.05,4800,196800
HINDCOPPER_F3,12/26/2022,09:41:00,104.95,104.95,104.95,104.95,24000,201600
HINDCOPPER_F3,12/26/2022,10:26:00,104.95,104.95,104.95,104.95,19200,182400
HINDCOPPER_F3,12/26/2022,11:00:00,104.95,104.95,104.95,104.95,4800,201600
HINDCOPPER_F3,12/26/2022,11:01:00,104.95,104.95,104.95,104.95,4800,201600
HINDCOPPER_F3,12/26/2022,11:54:00,106.00,106.00,106.00,106.00,4800,196800
HINDCOPPER_F3,12/26/2022,12:26:00,106.00,106.00,105.00,105.00,9600,201600
HINDCOPPER_F3,12/26/2022,13:37:00,104.90,104.90,104.90,104.90,4800,201600
HINDCOPPER_F3,12/26/2022,13:42:00,105.05,105.05,105.05,105.05,4800,201600
HINDCOPPER_F3,12/26/2022,13:52:00,105.05,105.05,105.05,105.05,4800,206400
HINDCOPPER_F3,12/26/2022,14:05:00,104.95,104.95,104.95,104.95,14400,206400
HINDCOPPER_F3,12/26/2022,14:06:00,104.95,104.95,104.95,104.95,4800,220800
HINDCOPPER_F3,12/26/2022,14:34:00,105.70,105.70,105.70,105.70,4800,225600
HINDCOPPER_F3,12/26/2022,14:50:00,105.60,105.60,105.60,105.60,4800,230400
HINDCOPPER_F3,12/26/2022,14:51:00,105.35,105.35,105.35,105.35,4800,230400
HINDCOPPER_F3,12/26/2022,15:15:00,105.35,105.35,105.35,105.35,100800,220800
HINDCOPPER_F3,12/26/2022,15:23:00,105.35,105.35,105.35,105.35,268800,321600
HINDCOPPER_F3,12/26/2022,15:24:00,105.35,105.35,105.35,105.35,19200,321600
HINDCOPPER_F3,12/27/2022,09:15:00,111.00,111.00,111.00,111.00,4801,609600
HINDCOPPER_F3,12/27/2022,09:16:00,107.45,107.45,107.45,107.45,4800,609600
HINDCOPPER_F3,12/27/2022,09:20:00,107.45,107.45,107.45,107.45,9600,614400
HINDCOPPER_F3,12/27/2022,09:35:00,108.45,108.45,108.45,108.45,4800,624000
HINDCOPPER_F3,12/27/2022,09:39:00,108.40,108.40,108.40,108.40,4800,624000
HINDCOPPER_F3,12/27/2022,09:43:00,108.10,108.10,108.10,108.10,4800,624000
HINDCOPPER_F3,12/27/2022,09:45:00,107.40,107.40,107.40,107.40,9600,624000
HINDCOPPER_F3,12/27/2022,09:46:00,107.40,107.40,107.40,107.40,9600,624000
HINDCOPPER_F3,12/27/2022,09:48:00,107.40,107.40,107.40,107.40,4800,633600
HINDCOPPER_F3,12/27/2022,09:57:00,107.55,107.55,107.55,107.55,4800,638400
HINDCOPPER_F3,12/27/2022,10:05:00,108.25,108.25,108.25,108.25,4800,638400
HINDCOPPER_F3,12/27/2022,10:17:00,108.25,108.25,108.25,108.25,4800,643200
HINDCOPPER_F3,12/27/2022,10:18:00,109.80,109.80,109.80,109.80,4800,648000
HINDCOPPER_F3,12/27/2022,10:32:00,109.80,109.80,109.80,109.80,4800,648000
HINDCOPPER_F3,12/27/2022,10:33:00,110.30,110.30,110.30,110.30,4800,652800
HINDCOPPER_F3,12/27/2022,11:10:00,110.60,110.60,110.60,110.60,4800,648000
HINDCOPPER_F3,12/27/2022,11:55:00,109.95,109.95,109.95,109.95,4800,648000
HINDCOPPER_F3,12/27/2022,12:50:00,109.90,109.90,109.90,109.90,4800,643200
HINDCOPPER_F3,12/27/2022,13:10:00,109.90,109.90,109.90,109.90,4800,648000
HINDCOPPER_F3,12/27/2022,13:14:00,109.90,109.90,109.90,109.90,4800,652800
HINDCOPPER_F3,12/27/2022,13:37:00,109.90,109.90,109.90,109.90,4800,652800
HINDCOPPER_F3,12/27/2022,13:38:00,109.90,109.90,109.90,109.90,4800,652800
HINDCOPPER_F3,12/27/2022,13:50:00,109.90,109.90,109.90,109.90,4800,648000
HINDCOPPER_F3,12/27/2022,13:51:00,110.60,110.60,110.60,110.60,4800,648000
HINDCOPPER_F3,12/27/2022,14:02:00,110.60,110.60,110.60,110.60,62400,643200
HINDCOPPER_F3,12/27/2022,14:06:00,111.00,111.00,111.00,111.00,4800,643200
HINDCOPPER_F3,12/27/2022,14:09:00,111.00,111.00,111.00,111.00,4800,638400
HINDCOPPER_F3,12/27/2022,14:10:00,111.10,111.10,111.10,111.10,38400,638400
HINDCOPPER_F3,12/27/2022,14:11:00,111.10,111.10,111.10,111.10,4800,638400
HINDCOPPER_F3,12/27/2022,15:22:00,111.10,111.10,111.10,111.10,4800,638400
HINDCOPPER_F3,12/27/2022,15:29:00,110.40,110.40,110.40,110.40,4800,638400
HINDCOPPER_F3,12/28/2022,09:16:00,109.75,109.75,109.75,109.75,4801,633600
HINDCOPPER_F3,12/28/2022,09:43:00,109.70,109.70,109.70,109.70,4800,638400
HINDCOPPER_F3,12/28/2022,09:44:00,109.60,109.60,109.60,109.60,4800,638400
HINDCOPPER_F3,12/28/2022,09:58:00,109.60,109.60,109.60,109.60,9600,648000
HINDCOPPER_F3,12/28/2022,10:05:00,110.40,110.40,110.40,110.40,4800,648000
HINDCOPPER_F3,12/28/2022,10:15:00,110.45,110.45,110.45,110.45,4800,648000
HINDCOPPER_F3,12/28/2022,10:20:00,110.45,110.45,110.45,110.45,4800,643200
HINDCOPPER_F3,12/28/2022,10:27:00,109.90,109.90,109.90,109.90,4800,643200
HINDCOPPER_F3,12/28/2022,10:39:00,109.95,109.95,109.95,109.95,9600,648000
HINDCOPPER_F3,12/28/2022,10:45:00,110.25,110.25,110.25,110.25,9600,648000
HINDCOPPER_F3,12/28/2022,10:46:00,110.25,110.25,110.25,110.25,14400,648000
HINDCOPPER_F3,12/28/2022,11:01:00,110.25,110.25,110.25,110.25,4800,648000
HINDCOPPER_F3,12/28/2022,11:03:00,110.25,110.25,110.25,110.25,4800,648000
HINDCOPPER_F3,12/28/2022,11:14:00,110.25,110.25,110.25,110.25,4800,648000
HINDCOPPER_F3,12/28/2022,11:15:00,110.25,110.25,110.25,110.25,4800,648000
HINDCOPPER_F3,12/28/2022,11:25:00,110.25,110.25,110.25,110.25,14400,648000
HINDCOPPER_F3,12/28/2022,11:42:00,109.70,109.70,109.70,109.70,9600,648000
HINDCOPPER_F3,12/28/2022,12:28:00,109.75,109.75,109.75,109.75,9600,652800
HINDCOPPER_F3,12/28/2022,12:30:00,109.75,109.75,109.75,109.75,14400,648000
HINDCOPPER_F3,12/28/2022,12:31:00,109.80,109.80,109.80,109.80,4800,648000
HINDCOPPER_F3,12/28/2022,12:36:00,109.85,109.85,109.85,109.85,4800,652800
HINDCOPPER_F3,12/28/2022,12:37:00,109.85,109.85,109.85,109.85,4800,652800
HINDCOPPER_F3,12/28/2022,12:43:00,109.85,109.95,109.85,109.95,14400,652800
HINDCOPPER_F3,12/28/2022,12:53:00,109.75,109.75,109.75,109.75,4800,652800
HINDCOPPER_F3,12/28/2022,12:58:00,109.80,109.85,109.80,109.85,9600,652800
HINDCOPPER_F3,12/28/2022,13:39:00,109.80,109.80,109.80,109.80,4800,652800
HINDCOPPER_F3,12/28/2022,13:48:00,109.90,109.90,109.90,109.90,9600,652800
HINDCOPPER_F3,12/28/2022,13:52:00,109.95,109.95,109.95,109.95,4800,657600
HINDCOPPER_F3,12/28/2022,13:53:00,109.95,109.95,109.95,109.95,14400,657600
HINDCOPPER_F3,12/28/2022,13:54:00,110.00,110.00,110.00,110.00,19200,638400
HINDCOPPER_F3,12/28/2022,13:55:00,110.00,110.00,110.00,110.00,9600,638400
HINDCOPPER_F3,12/28/2022,14:00:00,110.15,110.15,110.15,110.15,9600,624000
HINDCOPPER_F3,12/28/2022,14:05:00,110.15,110.15,110.15,110.15,9600,624000
HINDCOPPER_F3,12/28/2022,14:09:00,110.25,110.25,110.25,110.25,9600,619200
HINDCOPPER_F3,12/28/2022,14:11:00,110.30,110.30,110.30,110.30,9600,619200
HINDCOPPER_F3,12/28/2022,14:13:00,110.40,110.40,110.40,110.40,4800,609600
HINDCOPPER_F3,12/28/2022,14:14:00,110.40,110.40,110.40,110.40,4800,609600
HINDCOPPER_F3,12/28/2022,14:18:00,110.40,110.40,110.40,110.40,4800,600000
HINDCOPPER_F3,12/28/2022,14:40:00,110.30,110.30,110.30,110.30,4800,600000
HINDCOPPER_F3,12/28/2022,14:50:00,110.00,110.00,110.00,110.00,4800,595200
HINDCOPPER_F3,12/28/2022,15:06:00,110.00,110.00,110.00,110.00,19200,595200
HINDCOPPER_F3,12/28/2022,15:27:00,109.90,109.90,109.90,109.90,4800,580800
HINDCOPPER_F3,12/28/2022,15:29:00,109.90,109.90,109.90,109.90,9600,576000
HINDCOPPER_F3,12/29/2022,09:22:00,109.00,109.00,109.00,109.00,14401,566400
HINDCOPPER_F3,12/29/2022,09:24:00,109.00,109.00,109.00,109.00,19200,566400
HINDCOPPER_F3,12/29/2022,09:46:00,109.30,109.30,109.30,109.30,4800,571200
HINDCOPPER_F3,12/29/2022,09:48:00,109.30,109.30,109.30,109.30,4800,571200
HINDCOPPER_F3,12/29/2022,09:52:00,109.30,109.30,109.30,109.30,9600,566400
HINDCOPPER_F3,12/29/2022,09:55:00,109.70,109.70,109.70,109.70,4800,576000
HINDCOPPER_F3,12/29/2022,09:58:00,109.70,109.70,109.70,109.70,9600,576000
HINDCOPPER_F3,12/29/2022,10:00:00,109.70,109.70,109.70,109.70,4800,576000
HINDCOPPER_F3,12/29/2022,10:05:00,109.00,109.00,109.00,109.00,4800,576000
HINDCOPPER_F3,12/29/2022,10:12:00,109.00,109.00,109.00,109.00,4800,576000
HINDCOPPER_F3,12/29/2022,10:18:00,109.00,109.00,109.00,109.00,4800,580800
HINDCOPPER_F3,12/29/2022,10:24:00,109.90,109.90,109.90,109.90,4800,576000
HINDCOPPER_F3,12/29/2022,10:26:00,110.00,110.00,110.00,110.00,4800,576000
HINDCOPPER_F3,12/29/2022,10:29:00,110.10,110.10,110.10,110.10,4800,571200
HINDCOPPER_F3,12/29/2022,10:34:00,110.10,110.10,110.10,110.10,4800,571200
HINDCOPPER_F3,12/29/2022,10:35:00,110.10,110.10,110.10,110.10,4800,571200
HINDCOPPER_F3,12/29/2022,10:39:00,109.90,109.90,109.90,109.90,4800,571200
HINDCOPPER_F3,12/29/2022,10:40:00,110.25,110.25,110.25,110.25,33600,571200
HINDCOPPER_F3,12/29/2022,10:41:00,110.25,110.25,110.25,110.25,9600,571200
HINDCOPPER_F3,12/29/2022,10:43:00,110.25,110.25,110.25,110.25,19200,590400
HINDCOPPER_F3,12/29/2022,10:58:00,111.40,111.40,111.40,111.40,4800,571200
HINDCOPPER_F3,12/29/2022,11:07:00,111.40,111.40,111.40,111.40,4800,576000
HINDCOPPER_F3,12/29/2022,11:11:00,111.40,111.40,109.95,110.20,28800,580800
HINDCOPPER_F3,12/29/2022,11:12:00,110.20,110.20,110.20,110.20,4800,600000
HINDCOPPER_F3,12/29/2022,11:18:00,110.15,110.15,110.15,110.15,9600,600000
HINDCOPPER_F3,12/29/2022,11:35:00,109.55,109.55,109.55,109.55,4800,595200
HINDCOPPER_F3,12/29/2022,11:42:00,109.55,109.55,109.55,109.55,4800,595200
HINDCOPPER_F3,12/29/2022,11:43:00,109.70,109.70,109.70,109.70,19200,595200
HINDCOPPER_F3,12/29/2022,11:45:00,110.20,110.20,110.20,110.20,14400,614400
HINDCOPPER_F3,12/29/2022,11:47:00,110.55,110.55,110.55,110.55,4800,614400
HINDCOPPER_F3,12/29/2022,11:50:00,110.70,110.70,110.70,110.70,9600,624000
HINDCOPPER_F3,12/29/2022,11:52:00,110.70,110.95,110.70,110.95,14400,624000
HINDCOPPER_F3,12/29/2022,11:55:00,111.05,111.05,111.05,111.05,4800,619200
HINDCOPPER_F3,12/29/2022,11:56:00,111.05,111.05,110.90,110.90,9600,619200
HINDCOPPER_F3,12/29/2022,12:00:00,110.90,110.90,110.90,110.90,4800,619200
HINDCOPPER_F3,12/29/2022,12:01:00,110.95,110.95,110.95,110.95,14400,619200
HINDCOPPER_F3,12/29/2022,12:03:00,110.95,111.40,110.95,111.40,33600,624000
HINDCOPPER_F3,12/29/2022,12:24:00,110.00,110.00,110.00,110.00,4800,609600
HINDCOPPER_F3,12/29/2022,12:35:00,110.00,110.00,110.00,110.00,4800,609600
HINDCOPPER_F3,12/29/2022,13:30:00,109.80,109.80,109.80,109.80,4800,609600
HINDCOPPER_F3,12/29/2022,13:46:00,109.60,109.60,109.60,109.60,4800,604800
HINDCOPPER_F3,12/29/2022,13:51:00,109.80,109.80,109.80,109.80,4800,604800
HINDCOPPER_F3,12/29/2022,13:53:00,110.00,110.00,110.00,110.00,4800,604800
HINDCOPPER_F3,12/29/2022,13:55:00,109.75,109.75,109.75,109.75,4800,604800
HINDCOPPER_F3,12/29/2022,13:58:00,109.60,109.60,109.60,109.60,4800,604800
HINDCOPPER_F3,12/29/2022,14:01:00,109.60,109.60,109.60,109.60,4800,609600
HINDCOPPER_F3,12/29/2022,14:02:00,109.35,109.35,109.35,109.35,4800,609600
HINDCOPPER_F3,12/29/2022,14:33:00,109.55,109.55,109.55,109.55,9600,614400
HINDCOPPER_F3,12/29/2022,14:35:00,109.70,109.70,109.70,109.70,14400,614400
HINDCOPPER_F3,12/29/2022,14:36:00,109.55,109.55,109.55,109.55,4800,624000
HINDCOPPER_F3,12/29/2022,14:42:00,109.80,109.80,109.80,109.80,4800,628800
HINDCOPPER_F3,12/29/2022,14:48:00,109.70,110.00,109.70,110.00,24000,633600
HINDCOPPER_F3,12/29/2022,14:54:00,110.10,110.10,110.10,110.10,9600,633600
HINDCOPPER_F3,12/29/2022,14:55:00,110.15,110.15,110.15,110.15,4800,633600
HINDCOPPER_F3,12/29/2022,15:23:00,110.30,110.30,110.30,110.30,4800,638400
HINDCOPPER_F3,12/29/2022,15:24:00,110.30,110.30,110.30,110.30,9600,633600
HINDCOPPER_F3,12/29/2022,15:26:00,110.25,110.25,110.25,110.25,4800,633600
HINDCOPPER_F3,12/29/2022,15:28:00,110.25,110.25,110.25,110.25,4800,633600
