<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,12/01/2022,09:15:00,4470.00,4500.00,4432.60,4432.60,2402,252000
INDIAMART_F1,12/01/2022,09:16:00,4446.00,4446.00,4446.00,4446.00,900,252000
INDIAMART_F1,12/01/2022,09:17:00,4438.35,4438.35,4435.00,4435.00,1350,253800
INDIAMART_F1,12/01/2022,09:18:00,4440.00,4440.00,4440.00,4440.00,150,253800
INDIAMART_F1,12/01/2022,09:19:00,4440.00,4440.00,4440.00,4440.00,600,253800
INDIAMART_F1,12/01/2022,09:20:00,4447.15,4447.15,4443.75,4443.75,1050,253950
INDIAMART_F1,12/01/2022,09:21:00,4452.85,4457.20,4452.85,4457.20,1050,253950
INDIAMART_F1,12/01/2022,09:23:00,4455.00,4455.00,4455.00,4455.00,150,253800
INDIAMART_F1,12/01/2022,09:24:00,4449.20,4456.00,4449.20,4456.00,1350,253800
INDIAMART_F1,12/01/2022,09:26:00,4458.00,4467.60,4458.00,4467.60,1200,253650
INDIAMART_F1,12/01/2022,09:27:00,4469.70,4477.25,4469.70,4477.25,1650,253650
INDIAMART_F1,12/01/2022,09:28:00,4470.20,4474.50,4467.00,4473.95,1200,253650
INDIAMART_F1,12/01/2022,09:31:00,4469.05,4469.05,4469.05,4469.05,150,252900
INDIAMART_F1,12/01/2022,09:32:00,4469.00,4469.00,4466.05,4466.05,450,252900
INDIAMART_F1,12/01/2022,09:34:00,4465.00,4465.00,4449.90,4452.30,5850,253050
INDIAMART_F1,12/01/2022,09:35:00,4452.00,4452.00,4452.00,4452.00,150,253050
INDIAMART_F1,12/01/2022,09:40:00,4451.20,4451.20,4451.20,4451.20,150,250050
INDIAMART_F1,12/01/2022,09:42:00,4453.90,4453.90,4453.90,4453.90,750,249900
INDIAMART_F1,12/01/2022,09:45:00,4457.75,4457.75,4453.45,4453.45,300,249600
INDIAMART_F1,12/01/2022,09:47:00,4454.30,4454.30,4452.10,4452.10,300,249600
INDIAMART_F1,12/01/2022,09:48:00,4451.00,4451.00,4451.00,4451.00,150,249450
INDIAMART_F1,12/01/2022,09:49:00,4446.30,4446.30,4446.00,4446.00,300,249450
INDIAMART_F1,12/01/2022,09:50:00,4450.05,4454.60,4450.05,4454.60,450,249450
INDIAMART_F1,12/01/2022,09:51:00,4455.10,4455.10,4455.10,4455.10,150,249450
INDIAMART_F1,12/01/2022,09:52:00,4451.45,4451.45,4451.45,4451.45,150,249450
INDIAMART_F1,12/01/2022,09:54:00,4452.60,4452.60,4452.60,4452.60,300,249300
INDIAMART_F1,12/01/2022,09:55:00,4460.70,4462.95,4460.70,4462.95,1050,249300
INDIAMART_F1,12/01/2022,09:56:00,4470.00,4470.00,4465.50,4465.50,900,249300
INDIAMART_F1,12/01/2022,09:57:00,4475.95,4475.95,4475.95,4475.95,600,249300
INDIAMART_F1,12/01/2022,09:58:00,4478.35,4478.35,4473.30,4473.30,600,249300
INDIAMART_F1,12/01/2022,09:59:00,4471.50,4475.00,4471.50,4475.00,600,249300
INDIAMART_F1,12/01/2022,10:00:00,4472.35,4477.00,4472.35,4477.00,300,249000
INDIAMART_F1,12/01/2022,10:01:00,4476.95,4476.95,4472.95,4472.95,750,249000
INDIAMART_F1,12/01/2022,10:02:00,4469.15,4469.15,4469.15,4469.15,300,249000
INDIAMART_F1,12/01/2022,10:03:00,4472.50,4472.50,4472.50,4472.50,150,248550
INDIAMART_F1,12/01/2022,10:04:00,4470.05,4470.05,4470.05,4470.05,150,248550
INDIAMART_F1,12/01/2022,10:05:00,4467.00,4467.00,4467.00,4467.00,1650,248550
INDIAMART_F1,12/01/2022,10:06:00,4461.00,4461.00,4460.05,4460.05,750,248400
INDIAMART_F1,12/01/2022,10:08:00,4462.75,4462.75,4462.75,4462.75,600,248400
INDIAMART_F1,12/01/2022,10:09:00,4462.75,4462.75,4462.75,4462.75,150,248250
INDIAMART_F1,12/01/2022,10:11:00,4461.30,4461.30,4461.30,4461.30,150,248250
INDIAMART_F1,12/01/2022,10:15:00,4465.00,4465.00,4465.00,4465.00,150,247800
INDIAMART_F1,12/01/2022,10:19:00,4465.00,4465.00,4465.00,4465.00,150,247950
INDIAMART_F1,12/01/2022,10:24:00,4467.00,4467.00,4467.00,4467.00,1200,247950
INDIAMART_F1,12/01/2022,10:28:00,4475.00,4475.00,4475.00,4475.00,450,248100
INDIAMART_F1,12/01/2022,10:29:00,4478.00,4480.00,4478.00,4480.00,750,248400
