<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,12/01/2022,09:15:00,4760.05,4784.70,4760.00,4778.85,5876,1444000
APOLLOHOSP_F1,12/01/2022,09:16:00,4775.95,4775.95,4732.75,4736.80,6250,1444000
APOLLOHOSP_F1,12/01/2022,09:17:00,4740.60,4754.80,4740.50,4752.80,4750,1445500
APOLLOHOSP_F1,12/01/2022,09:18:00,4748.80,4754.75,4748.80,4754.50,1625,1445500
APOLLOHOSP_F1,12/01/2022,09:19:00,4755.00,4762.10,4752.65,4754.35,3625,1445500
APOLLOHOSP_F1,12/01/2022,09:20:00,4758.95,4769.85,4757.60,4761.30,7250,1448250
APOLLOHOSP_F1,12/01/2022,09:21:00,4766.05,4771.95,4763.90,4769.00,4000,1448250
APOLLOHOSP_F1,12/01/2022,09:22:00,4767.65,4775.90,4767.65,4768.40,875,1448250
APOLLOHOSP_F1,12/01/2022,09:23:00,4767.00,4780.25,4767.00,4780.25,1875,1446875
APOLLOHOSP_F1,12/01/2022,09:24:00,4779.90,4780.25,4779.55,4780.00,2500,1446875
APOLLOHOSP_F1,12/01/2022,09:25:00,4779.80,4785.00,4774.30,4785.00,8750,1446875
APOLLOHOSP_F1,12/01/2022,09:26:00,4782.80,4785.00,4773.80,4773.80,4375,1446500
APOLLOHOSP_F1,12/01/2022,09:27:00,4776.15,4777.45,4769.15,4771.05,2500,1446500
APOLLOHOSP_F1,12/01/2022,09:28:00,4767.65,4767.85,4767.50,4767.50,375,1446500
APOLLOHOSP_F1,12/01/2022,09:29:00,4767.50,4770.00,4762.05,4767.70,1625,1448250
APOLLOHOSP_F1,12/01/2022,09:30:00,4762.00,4762.00,4752.00,4752.00,1250,1448250
APOLLOHOSP_F1,12/01/2022,09:31:00,4752.00,4754.00,4744.90,4747.50,4375,1448250
APOLLOHOSP_F1,12/01/2022,09:32:00,4745.00,4747.70,4740.00,4745.00,2875,1448250
APOLLOHOSP_F1,12/01/2022,09:33:00,4745.00,4745.00,4741.10,4742.45,2625,1449375
APOLLOHOSP_F1,12/01/2022,09:34:00,4746.25,4748.25,4746.25,4747.90,625,1449375
APOLLOHOSP_F1,12/01/2022,09:35:00,4747.95,4749.00,4745.80,4749.00,1500,1449375
APOLLOHOSP_F1,12/01/2022,09:36:00,4745.55,4751.45,4745.55,4751.05,1500,1448625
APOLLOHOSP_F1,12/01/2022,09:37:00,4743.35,4743.35,4739.90,4739.90,1375,1448625
APOLLOHOSP_F1,12/01/2022,09:38:00,4743.00,4744.10,4741.05,4741.15,1000,1449125
APOLLOHOSP_F1,12/01/2022,09:39:00,4743.80,4746.75,4741.65,4741.65,3250,1449125
APOLLOHOSP_F1,12/01/2022,09:40:00,4740.75,4743.70,4740.75,4742.75,500,1449125
APOLLOHOSP_F1,12/01/2022,09:41:00,4746.00,4747.60,4746.00,4747.60,375,1449125
APOLLOHOSP_F1,12/01/2022,09:42:00,4749.30,4749.35,4749.30,4749.35,500,1448375
APOLLOHOSP_F1,12/01/2022,09:43:00,4750.00,4760.00,4750.00,4760.00,1250,1448375
APOLLOHOSP_F1,12/01/2022,09:44:00,4758.00,4763.70,4758.00,4763.70,625,1448125
APOLLOHOSP_F1,12/01/2022,09:45:00,4763.70,4763.70,4761.55,4761.55,250,1448125
APOLLOHOSP_F1,12/01/2022,09:46:00,4757.80,4761.35,4754.00,4758.00,1625,1448125
APOLLOHOSP_F1,12/01/2022,09:47:00,4759.00,4759.00,4754.25,4754.25,875,1448500
APOLLOHOSP_F1,12/01/2022,09:48:00,4757.50,4761.55,4757.50,4760.00,625,1448500
APOLLOHOSP_F1,12/01/2022,09:49:00,4760.60,4763.00,4760.60,4763.00,500,1448500
APOLLOHOSP_F1,12/01/2022,09:50:00,4764.00,4765.00,4763.95,4765.00,1000,1448625
