<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F1,12/01/2022,09:49:00,1180.45,1181.30,1180.45,1181.05,9450,29192400
INDUSINDBK_F1,12/01/2022,09:50:00,1180.75,1181.05,1180.00,1180.95,8550,29191950
INDUSINDBK_F1,12/01/2022,09:51:00,1180.30,1181.70,1180.30,1181.20,5400,29191950
INDUSINDBK_F1,12/01/2022,09:52:00,1181.40,1181.40,1180.10,1180.55,8550,29191950
INDUSINDBK_F1,12/01/2022,09:53:00,1181.45,1181.45,1180.70,1180.70,4950,29192850
INDUSINDBK_F1,12/01/2022,09:54:00,1180.00,1180.75,1180.00,1180.50,21600,29192850
INDUSINDBK_F1,12/01/2022,09:55:00,1180.15,1180.35,1178.50,1179.50,74250,29192850
INDUSINDBK_F1,12/01/2022,09:56:00,1179.20,1179.20,1178.60,1178.85,17550,29264850
INDUSINDBK_F1,12/01/2022,09:57:00,1179.10,1179.15,1178.70,1178.75,9450,29264850
INDUSINDBK_F1,12/01/2022,09:58:00,1178.95,1179.20,1178.95,1179.00,3150,29264850
INDUSINDBK_F1,12/01/2022,09:59:00,1178.65,1178.65,1178.00,1178.00,5400,29241900
INDUSINDBK_F1,12/01/2022,10:00:00,1178.15,1178.15,1171.00,1175.60,184950,29241900
INDUSINDBK_F1,12/01/2022,10:01:00,1175.35,1175.35,1173.45,1174.90,27900,29241900
INDUSINDBK_F1,12/01/2022,10:02:00,1174.50,1174.50,1173.05,1173.75,24750,29232900
INDUSINDBK_F1,12/01/2022,10:03:00,1173.35,1173.70,1172.30,1173.25,18900,29232900
INDUSINDBK_F1,12/01/2022,10:04:00,1173.00,1173.00,1171.50,1172.95,13050,29232900
INDUSINDBK_F1,12/01/2022,10:05:00,1173.00,1173.50,1171.00,1173.50,15750,29227950
INDUSINDBK_F1,12/01/2022,10:06:00,1173.40,1173.95,1173.40,1173.40,6300,29227950
INDUSINDBK_F1,12/01/2022,10:07:00,1173.55,1173.55,1173.00,1173.45,6750,29227950
INDUSINDBK_F1,12/01/2022,10:08:00,1173.35,1174.00,1173.35,1173.40,3150,29229300
INDUSINDBK_F1,12/01/2022,10:09:00,1173.35,1173.95,1173.25,1173.80,9900,29229300
INDUSINDBK_F1,12/01/2022,10:10:00,1174.00,1177.00,1174.00,1177.00,18900,29229300
INDUSINDBK_F1,12/01/2022,10:11:00,1176.50,1177.05,1176.50,1177.00,22050,29207250
INDUSINDBK_F1,12/01/2022,10:12:00,1177.35,1178.50,1177.35,1177.95,34200,29207250
INDUSINDBK_F1,12/01/2022,10:13:00,1178.30,1178.85,1178.00,1178.65,11700,29207250
INDUSINDBK_F1,12/01/2022,10:14:00,1178.60,1178.60,1178.00,1178.05,2250,29212650
INDUSINDBK_F1,12/01/2022,10:15:00,1178.00,1178.25,1177.95,1178.25,2700,29212650
INDUSINDBK_F1,12/01/2022,10:16:00,1178.40,1178.40,1177.60,1178.00,1800,29212650
INDUSINDBK_F1,12/01/2022,10:17:00,1178.05,1178.40,1177.85,1178.35,6750,29217150
INDUSINDBK_F1,12/01/2022,10:18:00,1178.40,1178.65,1178.00,1178.40,8100,29217150
INDUSINDBK_F1,12/01/2022,10:19:00,1177.90,1178.00,1177.30,1177.30,4500,29217150
INDUSINDBK_F1,12/01/2022,10:20:00,1177.45,1178.70,1177.45,1178.50,5400,29202750
INDUSINDBK_F1,12/01/2022,10:21:00,1178.50,1179.30,1178.50,1179.30,4500,29202750
INDUSINDBK_F1,12/01/2022,10:22:00,1179.75,1179.75,1178.05,1178.05,3600,29202750
INDUSINDBK_F1,12/01/2022,10:23:00,1178.20,1179.10,1178.20,1179.10,6750,29202750
INDUSINDBK_F1,12/01/2022,10:24:00,1178.70,1179.30,1178.70,1179.30,5400,29198250
INDUSINDBK_F1,12/01/2022,10:25:00,1179.30,1179.60,1179.00,1179.50,4500,29198250
INDUSINDBK_F1,12/01/2022,10:26:00,1180.00,1180.30,1180.00,1180.30,4500,29196900
INDUSINDBK_F1,12/01/2022,10:27:00,1180.00,1180.60,1180.00,1180.60,1350,29196900
INDUSINDBK_F1,12/01/2022,10:28:00,1180.55,1180.55,1180.15,1180.50,2700,29196900
INDUSINDBK_F1,12/01/2022,10:29:00,1180.65,1180.70,1180.45,1180.45,2250,29197350
INDUSINDBK_F1,12/01/2022,10:30:00,1180.40,1180.90,1180.40,1180.90,3600,29197350
INDUSINDBK_F1,12/01/2022,10:31:00,1180.40,1180.95,1180.40,1180.90,2250,29197350
INDUSINDBK_F1,12/01/2022,10:32:00,1180.35,1180.60,1180.15,1180.55,3150,29197350
INDUSINDBK_F1,12/01/2022,10:33:00,1180.45,1180.90,1180.45,1180.85,3600,29199600
INDUSINDBK_F1,12/01/2022,10:34:00,1180.10,1180.75,1180.10,1180.75,3150,29199600
INDUSINDBK_F1,12/01/2022,10:35:00,1180.30,1180.70,1180.00,1180.70,4050,29200500
INDUSINDBK_F1,12/01/2022,10:36:00,1180.55,1180.95,1180.55,1180.95,900,29200500
INDUSINDBK_F1,12/01/2022,10:37:00,1180.85,1180.85,1180.20,1180.55,4500,29200500
INDUSINDBK_F1,12/01/2022,10:38:00,1180.60,1180.85,1180.60,1180.70,1800,29203200
INDUSINDBK_F1,12/01/2022,10:39:00,1180.75,1180.75,1180.45,1180.45,1800,29203200
INDUSINDBK_F1,12/01/2022,10:40:00,1180.80,1180.90,1180.40,1180.55,2250,29203200
INDUSINDBK_F1,12/01/2022,10:41:00,1180.95,1182.30,1180.95,1182.30,12600,29203200
INDUSINDBK_F1,12/01/2022,10:42:00,1181.70,1181.90,1181.60,1181.90,11700,29202300
INDUSINDBK_F1,12/01/2022,10:43:00,1181.60,1181.90,1181.25,1181.90,2250,29202300
INDUSINDBK_F1,12/01/2022,10:44:00,1181.85,1182.20,1181.75,1182.10,6750,29209050
INDUSINDBK_F1,12/01/2022,10:45:00,1181.80,1183.00,1181.80,1183.00,11700,29209050
INDUSINDBK_F1,12/01/2022,10:46:00,1183.00,1183.30,1183.00,1183.10,2250,29209050
INDUSINDBK_F1,12/01/2022,10:47:00,1183.45,1183.50,1183.35,1183.50,9000,29209050
INDUSINDBK_F1,12/01/2022,10:48:00,1183.55,1183.60,1183.50,1183.50,6750,29212650
INDUSINDBK_F1,12/01/2022,10:49:00,1183.00,1183.15,1183.00,1183.00,6300,29212650
INDUSINDBK_F1,12/01/2022,10:50:00,1183.30,1184.00,1183.30,1183.90,9450,29212650
INDUSINDBK_F1,12/01/2022,10:51:00,1183.80,1184.40,1183.80,1184.40,9000,29219400
INDUSINDBK_F1,12/01/2022,10:52:00,1184.05,1184.20,1183.20,1183.70,8550,29219400
INDUSINDBK_F1,12/01/2022,10:53:00,1183.50,1183.55,1183.00,1183.00,1800,29219400
INDUSINDBK_F1,12/01/2022,10:54:00,1183.30,1183.60,1182.75,1182.75,6300,29217600
INDUSINDBK_F1,12/01/2022,10:55:00,1183.15,1183.70,1183.00,1183.00,5850,29217600
INDUSINDBK_F1,12/01/2022,10:56:00,1183.70,1183.70,1183.50,1183.60,4050,29217600
INDUSINDBK_F1,12/01/2022,10:57:00,1183.40,1183.40,1183.25,1183.40,1350,29216250
INDUSINDBK_F1,12/01/2022,10:58:00,1183.40,1183.40,1183.00,1183.15,5850,29216250
INDUSINDBK_F1,12/01/2022,10:59:00,1183.35,1183.35,1183.00,1183.00,2700,29216250
INDUSINDBK_F1,12/01/2022,11:00:00,1183.00,1183.50,1183.00,1183.50,1800,29216700
INDUSINDBK_F1,12/01/2022,11:01:00,1183.25,1184.50,1183.25,1184.50,16650,29216700
INDUSINDBK_F1,12/01/2022,11:02:00,1184.25,1184.60,1183.40,1183.40,8100,29216700
INDUSINDBK_F1,12/01/2022,11:03:00,1184.00,1184.00,1183.65,1183.75,1800,29221200
INDUSINDBK_F1,12/01/2022,11:04:00,1183.70,1183.70,1182.80,1182.80,2250,29221200
INDUSINDBK_F1,12/01/2022,11:05:00,1183.10,1183.40,1182.80,1183.20,2700,29221200
INDUSINDBK_F1,12/01/2022,11:06:00,1183.50,1183.70,1182.80,1182.85,6300,29223000
INDUSINDBK_F1,12/01/2022,11:07:00,1182.90,1182.90,1182.90,1182.90,900,29223000
INDUSINDBK_F1,12/01/2022,11:08:00,1183.00,1184.50,1182.90,1184.25,9900,29223000
INDUSINDBK_F1,12/01/2022,11:09:00,1183.35,1183.50,1183.35,1183.50,2250,29231550
INDUSINDBK_F1,12/01/2022,11:10:00,1182.85,1183.15,1182.60,1183.05,4950,29231550
INDUSINDBK_F1,12/01/2022,11:11:00,1183.20,1183.20,1183.05,1183.15,2700,29231550
INDUSINDBK_F1,12/01/2022,11:12:00,1182.55,1182.80,1182.45,1182.80,4050,29229750
INDUSINDBK_F1,12/01/2022,11:13:00,1182.70,1182.70,1181.85,1181.85,3600,29229750
INDUSINDBK_F1,12/01/2022,11:14:00,1182.00,1182.20,1181.85,1182.20,1350,29229750
INDUSINDBK_F1,12/01/2022,11:15:00,1182.30,1182.30,1181.70,1181.70,3150,29232900
INDUSINDBK_F1,12/01/2022,11:16:00,1181.70,1182.05,1181.45,1181.45,4500,29232900
INDUSINDBK_F1,12/01/2022,11:17:00,1181.90,1181.90,1181.85,1181.85,900,29232900
INDUSINDBK_F1,12/01/2022,11:18:00,1181.75,1181.75,1181.55,1181.55,1800,29236950
INDUSINDBK_F1,12/01/2022,11:19:00,1181.25,1181.50,1180.70,1180.70,3600,29236950
INDUSINDBK_F1,12/01/2022,11:20:00,1181.00,1181.70,1181.00,1181.35,1350,29236950
INDUSINDBK_F1,12/01/2022,11:21:00,1181.45,1181.45,1180.75,1180.75,2700,29237850
INDUSINDBK_F1,12/01/2022,11:22:00,1180.70,1180.70,1180.25,1180.60,3150,29237850
INDUSINDBK_F1,12/01/2022,11:23:00,1180.85,1180.85,1180.85,1180.85,450,29237850
INDUSINDBK_F1,12/01/2022,11:24:00,1181.00,1181.00,1181.00,1181.00,1350,29237400
INDUSINDBK_F1,12/01/2022,11:25:00,1181.00,1181.30,1181.00,1181.30,3150,29237400
INDUSINDBK_F1,12/01/2022,11:27:00,1181.25,1182.25,1181.25,1182.25,12600,29239650
INDUSINDBK_F1,12/01/2022,11:28:00,1182.05,1182.15,1181.60,1181.60,3600,29239650
INDUSINDBK_F1,12/01/2022,11:29:00,1181.50,1181.95,1181.10,1181.10,11700,29239650
INDUSINDBK_F1,12/01/2022,11:30:00,1180.75,1181.00,1180.65,1180.65,1800,29253150
INDUSINDBK_F1,12/01/2022,11:31:00,1181.55,1181.70,1180.70,1181.70,4050,29253150
INDUSINDBK_F1,12/01/2022,11:32:00,1181.40,1181.40,1181.40,1181.40,900,29253150
INDUSINDBK_F1,12/01/2022,11:33:00,1181.50,1181.70,1180.90,1180.90,2250,29252700
INDUSINDBK_F1,12/01/2022,11:34:00,1180.90,1181.45,1180.75,1180.75,2700,29252700
INDUSINDBK_F1,12/01/2022,11:35:00,1181.05,1181.35,1181.05,1181.35,1350,29252700
INDUSINDBK_F1,12/01/2022,11:36:00,1181.10,1181.10,1181.10,1181.10,450,29253150
INDUSINDBK_F1,12/01/2022,11:37:00,1180.90,1180.90,1180.00,1180.00,11700,29253150
INDUSINDBK_F1,12/01/2022,11:38:00,1180.15,1180.65,1179.75,1180.15,5400,29253150
INDUSINDBK_F1,12/01/2022,11:39:00,1180.75,1181.35,1180.55,1181.35,6300,29254050
INDUSINDBK_F1,12/01/2022,11:40:00,1181.80,1181.90,1181.80,1181.90,17100,29254050
INDUSINDBK_F1,12/01/2022,11:41:00,1182.30,1183.00,1181.65,1181.65,11250,29254050
INDUSINDBK_F1,12/01/2022,11:42:00,1182.20,1182.80,1182.20,1182.80,3150,29262150
INDUSINDBK_F1,12/01/2022,11:43:00,1182.80,1182.80,1181.70,1182.00,9450,29262150
INDUSINDBK_F1,12/01/2022,11:44:00,1182.35,1182.35,1182.35,1182.35,450,29262150
INDUSINDBK_F1,12/01/2022,11:45:00,1182.25,1182.25,1181.70,1182.05,2250,29268450
INDUSINDBK_F1,12/01/2022,11:46:00,1181.95,1181.95,1181.95,1181.95,1350,29268450
INDUSINDBK_F1,12/01/2022,11:47:00,1181.50,1181.95,1181.50,1181.85,2700,29268450
INDUSINDBK_F1,12/01/2022,11:48:00,1181.80,1182.35,1181.20,1181.20,7650,29270700
INDUSINDBK_F1,12/01/2022,11:49:00,1181.35,1181.80,1181.00,1181.40,12150,29270700
INDUSINDBK_F1,12/01/2022,11:50:00,1181.00,1181.55,1181.00,1181.40,3150,29270700
INDUSINDBK_F1,12/01/2022,11:51:00,1181.75,1181.95,1181.10,1181.70,7200,29270250
INDUSINDBK_F1,12/01/2022,11:52:00,1181.80,1181.80,1181.35,1181.35,3150,29270250
INDUSINDBK_F1,12/01/2022,11:53:00,1181.50,1181.50,1181.50,1181.50,1800,29270250
INDUSINDBK_F1,12/01/2022,11:54:00,1180.95,1181.05,1180.95,1181.05,2700,29272950
INDUSINDBK_F1,12/01/2022,11:55:00,1181.05,1181.45,1180.65,1180.65,4050,29272950
INDUSINDBK_F1,12/01/2022,11:56:00,1181.00,1181.25,1180.75,1180.75,5400,29272950
INDUSINDBK_F1,12/01/2022,11:57:00,1180.75,1180.75,1180.45,1180.45,2250,29273400
INDUSINDBK_F1,12/01/2022,11:58:00,1181.00,1181.05,1180.90,1181.05,2700,29273400
INDUSINDBK_F1,12/01/2022,11:59:00,1181.15,1181.40,1181.15,1181.30,2700,29273400
INDUSINDBK_F1,12/01/2022,12:00:00,1181.05,1181.05,1180.35,1180.80,13500,29272950
INDUSINDBK_F1,12/01/2022,12:01:00,1180.95,1181.35,1180.95,1181.35,5400,29272950
INDUSINDBK_F1,12/01/2022,12:02:00,1181.15,1181.80,1181.15,1181.75,4500,29272950
INDUSINDBK_F1,12/01/2022,12:03:00,1181.85,1182.15,1181.35,1182.15,8100,29263950
INDUSINDBK_F1,12/01/2022,12:04:00,1182.15,1182.15,1181.75,1181.85,3600,29263950
INDUSINDBK_F1,12/01/2022,12:05:00,1181.80,1182.35,1181.80,1182.35,5850,29263950
INDUSINDBK_F1,12/01/2022,12:06:00,1182.40,1183.45,1182.40,1183.15,7200,29272500
INDUSINDBK_F1,12/01/2022,12:07:00,1183.20,1183.50,1183.00,1183.00,7200,29272500
INDUSINDBK_F1,12/01/2022,12:08:00,1183.15,1183.40,1182.80,1183.10,3150,29272500
INDUSINDBK_F1,12/01/2022,12:09:00,1182.95,1183.20,1182.55,1182.55,1800,29267100
INDUSINDBK_F1,12/01/2022,12:10:00,1182.30,1182.30,1182.30,1182.30,900,29267100
INDUSINDBK_F1,12/01/2022,12:11:00,1182.75,1182.75,1182.75,1182.75,450,29267100
INDUSINDBK_F1,12/01/2022,12:12:00,1182.75,1182.75,1182.35,1182.35,1800,29268000
INDUSINDBK_F1,12/01/2022,12:13:00,1181.95,1181.95,1181.95,1181.95,450,29268000
INDUSINDBK_F1,12/01/2022,12:14:00,1182.35,1182.35,1182.00,1182.00,1350,29268000
INDUSINDBK_F1,12/01/2022,12:15:00,1182.00,1182.15,1182.00,1182.15,2700,29266650
INDUSINDBK_F1,12/01/2022,12:16:00,1182.10,1182.20,1181.85,1181.85,4050,29266650
INDUSINDBK_F1,12/01/2022,12:17:00,1182.25,1182.50,1181.95,1182.50,2250,29266650
INDUSINDBK_F1,12/01/2022,12:18:00,1182.45,1182.45,1182.40,1182.45,1800,29260800
INDUSINDBK_F1,12/01/2022,12:19:00,1182.45,1182.45,1181.85,1181.85,1800,29260800
INDUSINDBK_F1,12/01/2022,12:20:00,1181.55,1181.55,1181.15,1181.25,8550,29260800
INDUSINDBK_F1,12/01/2022,12:21:00,1181.35,1181.55,1181.05,1181.50,15750,29262600
INDUSINDBK_F1,12/01/2022,12:22:00,1181.60,1181.70,1181.45,1181.70,4050,29262600
INDUSINDBK_F1,12/01/2022,12:23:00,1181.90,1181.90,1181.55,1181.55,1350,29262600
INDUSINDBK_F1,12/01/2022,12:24:00,1181.80,1181.80,1181.00,1181.00,1350,29262600
INDUSINDBK_F1,12/01/2022,12:25:00,1181.50,1181.50,1181.50,1181.50,2250,29262600
INDUSINDBK_F1,12/01/2022,12:26:00,1182.00,1182.00,1181.75,1181.75,900,29262600
INDUSINDBK_F1,12/01/2022,12:27:00,1181.40,1181.55,1181.05,1181.40,2250,29263500
INDUSINDBK_F1,12/01/2022,12:28:00,1181.05,1181.70,1181.00,1181.70,5850,29263500
INDUSINDBK_F1,12/01/2022,12:29:00,1181.70,1182.10,1181.70,1182.10,900,29263500
INDUSINDBK_F1,12/01/2022,12:30:00,1182.00,1182.00,1182.00,1182.00,1800,29260800
INDUSINDBK_F1,12/01/2022,12:31:00,1182.45,1182.50,1181.90,1182.20,11700,29260800
INDUSINDBK_F1,12/01/2022,12:32:00,1181.80,1181.80,1181.80,1181.80,450,29260800
INDUSINDBK_F1,12/01/2022,12:33:00,1181.80,1181.80,1181.80,1181.80,450,29265300
INDUSINDBK_F1,12/01/2022,12:34:00,1181.95,1182.00,1181.90,1182.00,2700,29265300
INDUSINDBK_F1,12/01/2022,12:35:00,1182.45,1182.70,1182.20,1182.40,4500,29265300
INDUSINDBK_F1,12/01/2022,12:36:00,1182.70,1183.50,1182.60,1183.25,5400,29252700
INDUSINDBK_F1,12/01/2022,12:37:00,1183.45,1184.00,1183.35,1184.00,6750,29252700
INDUSINDBK_F1,12/01/2022,12:38:00,1184.30,1184.30,1183.75,1183.80,3600,29252700
INDUSINDBK_F1,12/01/2022,12:39:00,1184.50,1185.90,1184.50,1185.80,30150,29250900
INDUSINDBK_F1,12/01/2022,12:40:00,1185.90,1186.85,1185.90,1186.85,17550,29250900
INDUSINDBK_F1,12/01/2022,12:41:00,1186.85,1187.30,1186.85,1187.30,6750,29250900
INDUSINDBK_F1,12/01/2022,12:42:00,1187.20,1188.75,1187.20,1187.65,31500,29246850
INDUSINDBK_F1,12/01/2022,12:43:00,1187.50,1188.00,1187.25,1187.90,13050,29246850
INDUSINDBK_F1,12/01/2022,12:44:00,1188.00,1188.00,1186.35,1186.35,6300,29246850
INDUSINDBK_F1,12/01/2022,12:45:00,1186.35,1186.35,1185.75,1186.10,5850,29255400
INDUSINDBK_F1,12/01/2022,12:46:00,1186.40,1186.95,1186.35,1186.95,2250,29255400
INDUSINDBK_F1,12/01/2022,12:47:00,1187.00,1187.00,1186.35,1186.65,2700,29255400
INDUSINDBK_F1,12/01/2022,12:48:00,1186.90,1188.00,1186.90,1187.95,12150,29245050
INDUSINDBK_F1,12/01/2022,12:49:00,1188.00,1188.90,1188.00,1188.85,24300,29245050
INDUSINDBK_F1,12/01/2022,12:50:00,1189.00,1190.45,1189.00,1189.00,55350,29245050
INDUSINDBK_F1,12/01/2022,12:51:00,1189.15,1189.50,1188.85,1189.50,13950,29254500
INDUSINDBK_F1,12/01/2022,12:52:00,1189.80,1190.25,1189.15,1189.45,15300,29254500
INDUSINDBK_F1,12/01/2022,12:53:00,1189.25,1189.75,1189.10,1189.20,11250,29254500
INDUSINDBK_F1,12/01/2022,12:54:00,1188.70,1188.90,1188.00,1188.00,6300,29258100
INDUSINDBK_F1,12/01/2022,12:55:00,1188.30,1188.50,1188.00,1188.05,2700,29258100
INDUSINDBK_F1,12/01/2022,12:56:00,1188.15,1188.75,1188.15,1188.35,6300,29258100
INDUSINDBK_F1,12/01/2022,12:57:00,1188.45,1188.50,1188.00,1188.00,3150,29253600
INDUSINDBK_F1,12/01/2022,12:58:00,1187.50,1187.50,1187.00,1187.50,4950,29253600
INDUSINDBK_F1,12/01/2022,12:59:00,1187.50,1187.85,1186.25,1186.65,9450,29253600
INDUSINDBK_F1,12/01/2022,13:00:00,1187.00,1187.90,1187.00,1187.90,5850,29246400
INDUSINDBK_F1,12/01/2022,13:01:00,1188.00,1188.00,1188.00,1188.00,1350,29246400
INDUSINDBK_F1,12/01/2022,13:02:00,1188.50,1189.35,1188.40,1189.15,5400,29246400
INDUSINDBK_F1,12/01/2022,13:03:00,1189.15,1189.45,1188.65,1189.35,14400,29247750
INDUSINDBK_F1,12/01/2022,13:04:00,1188.80,1188.80,1188.05,1188.05,1800,29247750
INDUSINDBK_F1,12/01/2022,13:05:00,1188.70,1189.45,1188.70,1189.45,2250,29247750
INDUSINDBK_F1,12/01/2022,13:06:00,1189.50,1189.50,1188.70,1188.70,1350,29251350
INDUSINDBK_F1,12/01/2022,13:07:00,1189.30,1189.30,1187.90,1187.90,3600,29251350
INDUSINDBK_F1,12/01/2022,13:08:00,1187.75,1188.00,1187.70,1188.00,3150,29251350
INDUSINDBK_F1,12/01/2022,13:09:00,1188.35,1188.35,1188.35,1188.35,450,29250900
INDUSINDBK_F1,12/01/2022,13:10:00,1187.60,1187.60,1186.75,1187.00,8100,29250900
INDUSINDBK_F1,12/01/2022,13:11:00,1187.05,1187.80,1187.05,1187.60,3150,29250900
INDUSINDBK_F1,12/01/2022,13:12:00,1187.75,1187.75,1187.30,1187.30,900,29250900
INDUSINDBK_F1,12/01/2022,13:13:00,1187.25,1187.25,1187.25,1187.25,450,29249550
INDUSINDBK_F1,12/01/2022,13:14:00,1187.25,1187.30,1187.00,1187.30,2250,29249550
INDUSINDBK_F1,12/01/2022,13:15:00,1187.15,1187.15,1186.80,1186.80,900,29250000
INDUSINDBK_F1,12/01/2022,13:16:00,1186.80,1187.25,1186.80,1187.25,1800,29250000
INDUSINDBK_F1,12/01/2022,13:17:00,1186.85,1186.85,1186.85,1186.85,450,29250000
INDUSINDBK_F1,12/01/2022,13:18:00,1186.90,1187.35,1186.90,1187.05,1800,29250450
INDUSINDBK_F1,12/01/2022,13:19:00,1186.65,1186.65,1186.20,1186.20,5850,29250450
INDUSINDBK_F1,12/01/2022,13:20:00,1186.10,1186.10,1186.00,1186.00,4500,29250450
INDUSINDBK_F1,12/01/2022,13:21:00,1185.75,1185.85,1185.60,1185.85,1800,29250450
INDUSINDBK_F1,12/01/2022,13:22:00,1185.35,1185.45,1184.75,1185.45,4500,29249550
INDUSINDBK_F1,12/01/2022,13:23:00,1185.10,1185.60,1185.10,1185.60,1350,29249550
INDUSINDBK_F1,12/01/2022,13:24:00,1185.15,1185.90,1183.65,1185.55,11250,29249550
INDUSINDBK_F1,12/01/2022,13:25:00,1184.15,1184.15,1182.15,1182.95,30600,29248200
INDUSINDBK_F1,12/01/2022,13:26:00,1183.30,1183.75,1182.65,1183.75,6300,29248200
INDUSINDBK_F1,12/01/2022,13:27:00,1183.15,1183.55,1182.40,1182.40,7650,29250000
INDUSINDBK_F1,12/01/2022,13:28:00,1182.35,1182.35,1181.10,1181.50,8550,29250000
INDUSINDBK_F1,12/01/2022,13:29:00,1181.05,1181.05,1179.40,1180.15,24750,29250000
INDUSINDBK_F1,12/01/2022,13:30:00,1179.70,1179.70,1177.95,1178.25,35550,29250000
INDUSINDBK_F1,12/01/2022,13:31:00,1177.95,1179.25,1176.75,1179.25,24750,29234250
INDUSINDBK_F1,12/01/2022,13:32:00,1179.00,1179.05,1177.00,1177.00,21600,29234250
INDUSINDBK_F1,12/01/2022,13:33:00,1177.10,1177.85,1176.30,1177.40,14850,29230200
INDUSINDBK_F1,12/01/2022,13:34:00,1177.45,1177.45,1176.30,1176.30,13500,29230200
INDUSINDBK_F1,12/01/2022,13:35:00,1176.00,1178.70,1176.00,1178.40,18900,29230200
INDUSINDBK_F1,12/01/2022,13:36:00,1177.60,1177.70,1176.75,1176.85,5400,29221200
INDUSINDBK_F1,12/01/2022,13:37:00,1176.85,1176.85,1175.40,1176.85,14850,29221200
INDUSINDBK_F1,12/01/2022,13:38:00,1177.00,1177.00,1175.45,1176.20,13500,29221200
INDUSINDBK_F1,12/01/2022,13:39:00,1176.20,1177.90,1176.20,1177.85,11700,29223000
INDUSINDBK_F1,12/01/2022,13:40:00,1177.85,1178.45,1177.45,1178.45,14400,29223000
INDUSINDBK_F1,12/01/2022,13:41:00,1178.00,1178.60,1177.70,1178.10,4050,29223000
INDUSINDBK_F1,12/01/2022,13:42:00,1178.00,1178.55,1177.20,1177.20,6300,29241450
