<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,12/01/2022,13:46:00,1947.45,1947.45,1947.45,1947.45,276,825
ASTRAL_F3,12/01/2022,14:00:00,1947.45,1947.45,1947.45,1947.45,275,1100
ASTRAL_F3,12/01/2022,15:02:00,1958.00,1958.00,1958.00,1958.00,275,825
ASTRAL_F3,12/02/2022,12:10:00,2035.70,2035.70,2035.70,2035.70,276,1100
ASTRAL_F3,12/02/2022,13:39:00,2045.20,2045.20,2045.20,2045.20,275,825
ASTRAL_F3,12/02/2022,14:35:00,2045.20,2045.20,2045.20,2045.20,275,1100
ASTRAL_F3,12/02/2022,15:29:00,2046.00,2046.00,2046.00,2046.00,275,1375
ASTRAL_F3,12/05/2022,09:24:00,2057.00,2057.00,2057.00,2057.00,276,1375
ASTRAL_F3,12/05/2022,10:27:00,2055.00,2055.00,2055.00,2055.00,275,1375
ASTRAL_F3,12/09/2022,11:35:00,2111.00,2111.00,2111.00,2111.00,276,1650
ASTRAL_F3,12/09/2022,14:42:00,2081.30,2081.30,2081.30,2081.30,275,1925
ASTRAL_F3,12/12/2022,10:21:00,2110.60,2110.60,2110.60,2110.60,276,1650
ASTRAL_F3,12/14/2022,13:51:00,2160.00,2160.00,2160.00,2160.00,826,2200
ASTRAL_F3,12/14/2022,15:24:00,2161.25,2161.25,2161.25,2161.25,275,2750
ASTRAL_F3,12/20/2022,10:35:00,2036.00,2036.00,2036.00,2036.00,276,2475
ASTRAL_F3,12/20/2022,11:55:00,2028.00,2028.00,2028.00,2028.00,275,2750
ASTRAL_F3,12/20/2022,11:57:00,2024.00,2024.00,2024.00,2024.00,825,3025
ASTRAL_F3,12/20/2022,13:17:00,2047.15,2047.15,2047.15,2047.15,275,3850
ASTRAL_F3,12/20/2022,13:53:00,2047.15,2047.15,2047.15,2047.15,275,4125
ASTRAL_F3,12/21/2022,09:20:00,2050.00,2050.00,2050.00,2050.00,276,4400
ASTRAL_F3,12/21/2022,12:07:00,2034.25,2034.25,2034.25,2034.25,275,4400
ASTRAL_F3,12/21/2022,12:34:00,2030.75,2030.75,2030.75,2030.75,275,4125
ASTRAL_F3,12/21/2022,14:16:00,1990.00,1990.00,1990.00,1990.00,275,4400
ASTRAL_F3,12/21/2022,14:40:00,1990.00,1990.00,1990.00,1990.00,275,4400
ASTRAL_F3,12/21/2022,15:19:00,1990.00,1990.00,1979.40,1979.40,550,4675
ASTRAL_F3,12/22/2022,09:27:00,1970.00,1970.00,1970.00,1970.00,276,4675
ASTRAL_F3,12/22/2022,09:53:00,1985.00,1985.00,1985.00,1985.00,275,4950
ASTRAL_F3,12/22/2022,14:16:00,1985.00,1985.00,1985.00,1985.00,275,4675
ASTRAL_F3,12/23/2022,09:27:00,1965.00,1965.00,1965.00,1965.00,276,4400
ASTRAL_F3,12/23/2022,09:28:00,1970.60,1970.60,1970.60,1970.60,275,4400
ASTRAL_F3,12/23/2022,09:31:00,1970.60,1970.60,1970.60,1970.60,275,4675
ASTRAL_F3,12/23/2022,10:21:00,1940.00,1940.00,1940.00,1940.00,275,4675
ASTRAL_F3,12/23/2022,13:43:00,1926.00,1926.00,1926.00,1926.00,275,4675
ASTRAL_F3,12/23/2022,13:44:00,1925.00,1925.00,1925.00,1925.00,275,4675
ASTRAL_F3,12/23/2022,14:16:00,1923.00,1923.00,1923.00,1923.00,275,5225
ASTRAL_F3,12/23/2022,14:18:00,1920.00,1920.00,1920.00,1920.00,275,5500
