<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,12/01/2022,09:17:00,4110.00,4110.00,4110.00,4110.00,126,1000
NAUKRI_F3,12/01/2022,09:44:00,4110.00,4110.00,4110.00,4110.00,1000,875
NAUKRI_F3,12/01/2022,09:53:00,4120.00,4120.00,4120.00,4120.00,125,1875
NAUKRI_F3,12/01/2022,10:17:00,4120.00,4120.00,4120.00,4120.00,125,1875
NAUKRI_F3,12/01/2022,12:02:00,4089.05,4089.05,4089.05,4089.05,125,2000
NAUKRI_F3,12/01/2022,12:23:00,4100.00,4100.00,4100.00,4100.00,125,2125
NAUKRI_F3,12/01/2022,12:24:00,4095.00,4095.00,4095.00,4095.00,125,2250
NAUKRI_F3,12/01/2022,13:56:00,4100.00,4100.00,4100.00,4100.00,125,2375
NAUKRI_F3,12/02/2022,09:49:00,4125.45,4125.45,4125.45,4125.45,126,2500
NAUKRI_F3,12/02/2022,09:52:00,4121.60,4121.60,4121.60,4121.60,125,2625
NAUKRI_F3,12/02/2022,10:04:00,4117.00,4117.00,4117.00,4117.00,125,2750
NAUKRI_F3,12/02/2022,10:05:00,4117.00,4117.00,4117.00,4117.00,125,2875
NAUKRI_F3,12/02/2022,10:06:00,4117.00,4117.00,4117.00,4117.00,125,2875
NAUKRI_F3,12/02/2022,10:13:00,4100.00,4100.00,4100.00,4100.00,250,3125
NAUKRI_F3,12/02/2022,10:21:00,4100.00,4100.00,4100.00,4100.00,250,3375
NAUKRI_F3,12/02/2022,12:03:00,4096.50,4096.50,4096.50,4096.50,125,3625
NAUKRI_F3,12/05/2022,09:49:00,4090.00,4090.00,4090.00,4090.00,126,3500
NAUKRI_F3,12/05/2022,11:48:00,4097.80,4097.80,4097.80,4097.80,125,3625
NAUKRI_F3,12/05/2022,11:54:00,4105.00,4105.00,4105.00,4105.00,500,3625
NAUKRI_F3,12/05/2022,12:49:00,4132.00,4132.00,4132.00,4132.00,125,4125
NAUKRI_F3,12/05/2022,12:50:00,4132.00,4132.00,4132.00,4132.00,125,4125
NAUKRI_F3,12/05/2022,13:39:00,4135.00,4135.00,4135.00,4135.00,125,4375
NAUKRI_F3,12/05/2022,13:46:00,4135.00,4135.00,4135.00,4135.00,125,4375
NAUKRI_F3,12/05/2022,13:56:00,4135.00,4135.00,4135.00,4135.00,250,4500
NAUKRI_F3,12/06/2022,10:17:00,4135.00,4135.00,4135.00,4135.00,501,4750
NAUKRI_F3,12/06/2022,10:25:00,4135.00,4135.00,4135.00,4135.00,125,5250
NAUKRI_F3,12/06/2022,10:51:00,4130.00,4130.00,4130.00,4130.00,125,5375
NAUKRI_F3,12/06/2022,12:30:00,4128.00,4128.00,4128.00,4128.00,125,5500
NAUKRI_F3,12/06/2022,15:18:00,4128.00,4128.00,4128.00,4128.00,125,5625
NAUKRI_F3,12/07/2022,09:21:00,4126.00,4126.00,4126.00,4126.00,251,5750
NAUKRI_F3,12/07/2022,09:23:00,4126.00,4126.00,4126.00,4126.00,125,5750
NAUKRI_F3,12/07/2022,10:25:00,4100.00,4100.00,4100.00,4100.00,125,5375
NAUKRI_F3,12/07/2022,11:34:00,4070.00,4070.00,4070.00,4070.00,125,5500
NAUKRI_F3,12/07/2022,11:36:00,4068.00,4068.00,4068.00,4068.00,125,5500
NAUKRI_F3,12/07/2022,12:04:00,4068.00,4068.00,4068.00,4068.00,125,5500
NAUKRI_F3,12/07/2022,14:27:00,4043.70,4043.70,4043.70,4043.70,125,5375
NAUKRI_F3,12/08/2022,11:00:00,4105.00,4105.00,4105.00,4105.00,126,5500
NAUKRI_F3,12/08/2022,15:14:00,4100.00,4100.00,4100.00,4100.00,125,5625
NAUKRI_F3,12/12/2022,09:20:00,3975.00,3975.00,3975.00,3975.00,126,5750
NAUKRI_F3,12/12/2022,09:30:00,3964.55,3964.55,3964.55,3964.55,125,5875
NAUKRI_F3,12/12/2022,09:32:00,3964.55,3964.55,3964.55,3964.55,125,5875
