<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,12/01/2022,09:15:00,1058.95,1062.35,1058.15,1059.45,27301,17578400
SUNPHARMA_F1,12/01/2022,09:16:00,1059.40,1060.70,1058.00,1059.20,53200,17578400
SUNPHARMA_F1,12/01/2022,09:17:00,1058.65,1060.50,1058.35,1059.90,35700,17569300
SUNPHARMA_F1,12/01/2022,09:18:00,1060.65,1062.95,1058.60,1058.60,117600,17569300
SUNPHARMA_F1,12/01/2022,09:19:00,1058.35,1058.35,1055.55,1055.55,35700,17569300
SUNPHARMA_F1,12/01/2022,09:20:00,1055.55,1058.95,1055.55,1058.00,32200,17516800
SUNPHARMA_F1,12/01/2022,09:21:00,1058.75,1058.95,1056.70,1057.40,30100,17516800
SUNPHARMA_F1,12/01/2022,09:22:00,1057.90,1058.75,1057.85,1057.85,16100,17516800
SUNPHARMA_F1,12/01/2022,09:23:00,1057.65,1058.85,1057.15,1057.15,81900,17530800
SUNPHARMA_F1,12/01/2022,09:24:00,1057.25,1059.70,1057.25,1059.15,30800,17530800
SUNPHARMA_F1,12/01/2022,09:25:00,1059.50,1060.00,1057.50,1057.85,17500,17530800
SUNPHARMA_F1,12/01/2022,09:26:00,1057.45,1057.85,1057.05,1057.05,12600,17511200
SUNPHARMA_F1,12/01/2022,09:27:00,1057.50,1058.00,1057.45,1058.00,18200,17511200
SUNPHARMA_F1,12/01/2022,09:28:00,1057.50,1057.50,1056.55,1057.25,11900,17511200
SUNPHARMA_F1,12/01/2022,09:29:00,1056.75,1057.50,1056.75,1057.50,5600,17474100
SUNPHARMA_F1,12/01/2022,09:30:00,1057.90,1058.20,1057.35,1057.65,18900,17474100
SUNPHARMA_F1,12/01/2022,09:31:00,1057.35,1057.35,1056.50,1056.70,11200,17474100
SUNPHARMA_F1,12/01/2022,09:32:00,1055.45,1056.95,1055.10,1056.95,16100,17472000
SUNPHARMA_F1,12/01/2022,09:33:00,1057.10,1057.10,1056.90,1056.90,3500,17472000
SUNPHARMA_F1,12/01/2022,09:34:00,1056.85,1057.20,1056.85,1057.20,2100,17472000
SUNPHARMA_F1,12/01/2022,09:35:00,1056.00,1056.00,1055.15,1055.45,11200,17472700
SUNPHARMA_F1,12/01/2022,09:36:00,1055.60,1055.60,1055.60,1055.60,700,17472700
SUNPHARMA_F1,12/01/2022,09:37:00,1055.50,1055.95,1055.40,1055.95,4900,17472700
SUNPHARMA_F1,12/01/2022,09:38:00,1056.50,1056.50,1055.65,1056.40,6300,17474800
SUNPHARMA_F1,12/01/2022,09:39:00,1055.80,1056.25,1054.25,1054.25,16100,17474800
SUNPHARMA_F1,12/01/2022,09:40:00,1054.25,1055.25,1054.25,1055.25,4900,17474800
SUNPHARMA_F1,12/01/2022,09:41:00,1055.40,1056.25,1054.90,1056.25,4200,17476200
SUNPHARMA_F1,12/01/2022,09:42:00,1056.20,1056.20,1055.25,1055.25,3500,17476200
SUNPHARMA_F1,12/01/2022,09:43:00,1054.70,1055.60,1054.25,1054.45,21000,17476200
SUNPHARMA_F1,12/01/2022,09:44:00,1054.55,1054.55,1053.25,1053.25,20300,17490200
SUNPHARMA_F1,12/01/2022,09:45:00,1053.25,1054.10,1053.00,1053.80,7700,17490200
SUNPHARMA_F1,12/01/2022,09:46:00,1053.50,1054.00,1053.25,1054.00,9800,17490200
SUNPHARMA_F1,12/01/2022,09:47:00,1053.65,1053.65,1052.80,1052.80,10500,17497200
SUNPHARMA_F1,12/01/2022,09:48:00,1052.80,1052.95,1051.95,1051.95,13300,17497200
SUNPHARMA_F1,12/01/2022,09:49:00,1051.95,1052.60,1051.95,1052.45,7000,17497200
SUNPHARMA_F1,12/01/2022,09:50:00,1052.30,1052.80,1051.20,1051.50,15400,17518900
SUNPHARMA_F1,12/01/2022,09:51:00,1051.40,1051.80,1051.00,1051.45,7000,17518900
