<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F3,12/01/2022,09:16:00,427.70,427.70,427.70,427.70,1101,85800
LAURUSLABS_F3,12/01/2022,09:18:00,428.00,428.00,428.00,428.00,1100,84700
LAURUSLABS_F3,12/01/2022,09:35:00,428.00,428.00,428.00,428.00,2200,84700
LAURUSLABS_F3,12/01/2022,09:39:00,422.25,422.25,422.25,422.25,1100,86900
LAURUSLABS_F3,12/01/2022,10:13:00,422.25,422.25,422.25,422.25,1100,88000
LAURUSLABS_F3,12/01/2022,11:57:00,426.20,426.20,426.20,426.20,1100,89100
LAURUSLABS_F3,12/01/2022,12:08:00,426.10,426.10,426.10,426.10,1100,88000
LAURUSLABS_F3,12/01/2022,12:48:00,428.60,428.60,428.60,428.60,1100,86900
LAURUSLABS_F3,12/01/2022,12:55:00,429.15,430.00,429.15,430.00,3300,85800
LAURUSLABS_F3,12/01/2022,13:00:00,430.00,430.00,430.00,430.00,1100,82500
LAURUSLABS_F3,12/01/2022,13:01:00,427.25,427.25,427.25,427.25,1100,81400
LAURUSLABS_F3,12/02/2022,09:30:00,426.55,426.55,426.55,426.55,2201,80300
LAURUSLABS_F3,12/02/2022,10:15:00,424.85,424.85,424.85,424.85,1100,82500
LAURUSLABS_F3,12/02/2022,10:24:00,424.85,424.85,424.85,424.85,1100,82500
LAURUSLABS_F3,12/02/2022,10:39:00,424.85,424.85,424.85,424.85,1100,81400
LAURUSLABS_F3,12/02/2022,11:02:00,424.85,424.85,424.85,424.85,1100,80300
LAURUSLABS_F3,12/02/2022,11:56:00,423.00,423.00,423.00,423.00,1100,79200
LAURUSLABS_F3,12/02/2022,12:05:00,423.00,423.00,423.00,423.00,1100,80300
LAURUSLABS_F3,12/02/2022,12:06:00,423.40,423.40,423.40,423.40,2200,80300
LAURUSLABS_F3,12/02/2022,13:15:00,428.90,428.90,428.90,428.90,3300,80300
LAURUSLABS_F3,12/02/2022,13:49:00,430.30,430.30,430.30,430.30,1100,80300
LAURUSLABS_F3,12/02/2022,13:51:00,432.55,432.55,432.55,432.55,1100,79200
LAURUSLABS_F3,12/02/2022,13:56:00,432.60,432.60,432.60,432.60,1100,79200
LAURUSLABS_F3,12/02/2022,14:03:00,433.35,433.35,433.35,433.35,1100,78100
LAURUSLABS_F3,12/02/2022,14:42:00,433.35,433.35,433.35,433.35,2200,78100
LAURUSLABS_F3,12/05/2022,10:31:00,428.50,428.50,428.50,428.50,1101,78100
LAURUSLABS_F3,12/05/2022,14:06:00,428.95,428.95,428.95,428.95,1100,79200
LAURUSLABS_F3,12/06/2022,10:07:00,432.45,432.50,432.45,432.50,2202,79200
LAURUSLABS_F3,12/07/2022,09:17:00,430.00,430.00,430.00,430.00,1101,79200
LAURUSLABS_F3,12/07/2022,09:52:00,427.50,427.50,427.50,427.50,1100,80300
LAURUSLABS_F3,12/07/2022,11:57:00,425.50,425.50,425.50,425.50,1100,81400
LAURUSLABS_F3,12/07/2022,12:15:00,425.50,425.50,425.50,425.50,1100,82500
LAURUSLABS_F3,12/07/2022,14:42:00,425.50,425.50,425.50,425.50,1100,83600
LAURUSLABS_F3,12/07/2022,15:25:00,425.50,425.50,425.50,425.50,1100,84700
LAURUSLABS_F3,12/08/2022,10:20:00,423.10,423.10,423.10,423.10,1101,85800
LAURUSLABS_F3,12/08/2022,14:48:00,421.15,421.15,421.15,421.15,1100,86900
LAURUSLABS_F3,12/08/2022,15:29:00,421.15,421.15,421.15,421.15,1100,88000
LAURUSLABS_F3,12/09/2022,09:50:00,423.80,423.80,423.80,423.80,1101,86900
LAURUSLABS_F3,12/09/2022,09:53:00,423.85,423.85,423.85,423.85,1100,86900
LAURUSLABS_F3,12/09/2022,11:19:00,423.85,423.85,423.85,423.85,1100,85800
LAURUSLABS_F3,12/09/2022,11:20:00,424.00,424.00,424.00,424.00,1100,85800
LAURUSLABS_F3,12/09/2022,11:22:00,424.00,424.00,424.00,424.00,1100,88000
LAURUSLABS_F3,12/09/2022,11:24:00,423.70,423.70,423.70,423.70,1100,89100
LAURUSLABS_F3,12/09/2022,12:14:00,421.60,421.60,421.60,421.60,1100,90200
LAURUSLABS_F3,12/09/2022,12:26:00,420.65,420.65,420.65,420.65,1100,91300
LAURUSLABS_F3,12/09/2022,13:41:00,420.05,420.05,420.05,420.05,1100,90200
LAURUSLABS_F3,12/09/2022,14:12:00,420.05,420.05,420.05,420.05,1100,91300
LAURUSLABS_F3,12/09/2022,14:15:00,420.50,420.50,420.50,420.50,1100,92400
LAURUSLABS_F3,12/09/2022,14:20:00,418.80,418.80,418.80,418.80,1100,93500
LAURUSLABS_F3,12/12/2022,09:19:00,416.50,416.50,416.50,416.50,1101,92400
LAURUSLABS_F3,12/12/2022,09:21:00,416.05,416.05,416.05,416.05,1100,91300
LAURUSLABS_F3,12/12/2022,09:24:00,414.05,414.05,414.05,414.05,1100,92400
LAURUSLABS_F3,12/12/2022,09:28:00,412.05,412.05,412.05,412.05,1100,93500
LAURUSLABS_F3,12/12/2022,09:30:00,412.05,412.05,412.05,412.05,1100,94600
LAURUSLABS_F3,12/12/2022,12:28:00,412.05,412.05,412.05,412.05,1100,93500
LAURUSLABS_F3,12/12/2022,13:15:00,413.75,413.75,413.75,413.75,1100,94600
LAURUSLABS_F3,12/12/2022,13:29:00,413.95,413.95,413.95,413.95,1100,95700
LAURUSLABS_F3,12/12/2022,14:05:00,413.75,413.75,413.75,413.75,1100,96800
LAURUSLABS_F3,12/12/2022,14:21:00,413.00,413.00,413.00,413.00,2200,97900
LAURUSLABS_F3,12/12/2022,15:22:00,411.25,411.25,411.25,411.25,1100,100100
LAURUSLABS_F3,12/12/2022,15:27:00,411.25,411.25,411.25,411.25,1100,99000
LAURUSLABS_F3,12/13/2022,09:20:00,410.10,410.10,409.50,409.50,2202,97900
LAURUSLABS_F3,12/13/2022,09:25:00,409.00,409.00,409.00,409.00,1100,100100
