<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,12/01/2022,09:15:00,9111.15,9111.15,9089.70,9089.70,1202,45600
MARUTI_F2,12/01/2022,09:16:00,9060.00,9060.00,9060.00,9060.00,600,45600
MARUTI_F2,12/01/2022,09:17:00,9052.70,9052.70,9052.70,9052.70,500,45100
MARUTI_F2,12/01/2022,09:19:00,9052.70,9089.65,9052.70,9089.65,400,45100
MARUTI_F2,12/01/2022,09:20:00,9090.00,9090.00,9089.55,9089.55,600,45500
MARUTI_F2,12/01/2022,09:23:00,9070.00,9070.00,9070.00,9070.00,200,45600
MARUTI_F2,12/01/2022,09:24:00,9065.00,9065.00,9065.00,9065.00,100,45600
MARUTI_F2,12/01/2022,09:26:00,9052.50,9052.50,9052.50,9052.50,100,45600
MARUTI_F2,12/01/2022,09:30:00,9052.50,9052.50,9052.50,9052.50,200,45900
MARUTI_F2,12/01/2022,09:31:00,9057.00,9057.00,9057.00,9057.00,100,45900
MARUTI_F2,12/01/2022,09:33:00,9056.95,9056.95,9056.95,9056.95,100,46200
MARUTI_F2,12/01/2022,09:35:00,9056.95,9064.05,9056.95,9061.00,300,46300
MARUTI_F2,12/01/2022,09:37:00,9069.00,9069.00,9069.00,9069.00,100,46300
MARUTI_F2,12/01/2022,09:38:00,9054.05,9054.05,9054.05,9054.05,200,46300
MARUTI_F2,12/01/2022,09:40:00,9060.70,9060.70,9060.70,9060.70,100,46300
MARUTI_F2,12/01/2022,09:43:00,9065.45,9065.45,9065.45,9065.45,100,46300
MARUTI_F2,12/01/2022,09:46:00,9057.00,9059.90,9055.00,9059.90,300,46300
MARUTI_F2,12/01/2022,09:53:00,9061.10,9061.10,9061.10,9061.10,100,46400
MARUTI_F2,12/01/2022,09:56:00,9064.00,9064.00,9064.00,9064.00,100,46400
MARUTI_F2,12/01/2022,10:01:00,9069.80,9069.80,9069.80,9069.80,100,46300
MARUTI_F2,12/01/2022,10:05:00,9070.50,9070.50,9070.50,9070.50,100,46400
MARUTI_F2,12/01/2022,10:07:00,9073.00,9073.00,9073.00,9073.00,100,46400
MARUTI_F2,12/01/2022,10:10:00,9072.80,9072.80,9072.80,9072.80,100,46600
MARUTI_F2,12/01/2022,10:11:00,9072.80,9072.80,9072.80,9072.80,100,46600
MARUTI_F2,12/01/2022,10:12:00,9077.20,9077.20,9077.20,9077.20,100,46800
MARUTI_F2,12/01/2022,10:13:00,9079.25,9079.25,9079.25,9079.25,100,46800
MARUTI_F2,12/01/2022,10:14:00,9090.00,9090.00,9089.15,9089.15,200,46800
MARUTI_F2,12/01/2022,10:15:00,9077.25,9077.25,9077.25,9077.25,100,46900
MARUTI_F2,12/01/2022,10:27:00,9081.60,9081.60,9081.60,9081.60,100,46900
MARUTI_F2,12/01/2022,10:30:00,9082.25,9082.25,9082.25,9082.25,100,47000
MARUTI_F2,12/01/2022,10:45:00,9080.30,9080.30,9080.30,9080.30,200,47000
MARUTI_F2,12/01/2022,10:46:00,9082.60,9082.60,9082.60,9082.60,100,47000
MARUTI_F2,12/01/2022,10:51:00,9089.50,9089.50,9089.50,9089.50,100,46700
MARUTI_F2,12/01/2022,10:56:00,9086.75,9086.75,9086.75,9086.75,100,46700
MARUTI_F2,12/01/2022,10:59:00,9081.65,9081.65,9081.65,9081.65,100,46700
MARUTI_F2,12/01/2022,11:01:00,9087.85,9087.85,9087.85,9087.85,100,46700
MARUTI_F2,12/01/2022,11:04:00,9087.40,9087.40,9087.40,9087.40,100,46800
MARUTI_F2,12/01/2022,11:19:00,9090.25,9090.25,9090.25,9090.25,100,46800
MARUTI_F2,12/01/2022,11:20:00,9087.40,9087.40,9087.40,9087.40,100,46800
MARUTI_F2,12/01/2022,12:14:00,9080.80,9080.80,9080.80,9080.80,100,46700
MARUTI_F2,12/01/2022,12:23:00,9083.00,9083.00,9083.00,9083.00,100,46700
MARUTI_F2,12/01/2022,12:33:00,9094.00,9097.70,9092.60,9097.70,500,46800
MARUTI_F2,12/01/2022,12:38:00,9105.10,9105.10,9105.10,9105.10,100,46600
MARUTI_F2,12/01/2022,12:39:00,9102.00,9102.00,9102.00,9102.00,100,46600
MARUTI_F2,12/01/2022,12:45:00,9102.00,9102.00,9102.00,9102.00,100,46800
MARUTI_F2,12/01/2022,12:47:00,9103.65,9110.85,9103.65,9110.85,300,46800
MARUTI_F2,12/01/2022,12:52:00,9116.55,9116.55,9110.85,9110.85,300,46600
MARUTI_F2,12/01/2022,12:57:00,9112.60,9112.80,9112.60,9112.80,200,46500
MARUTI_F2,12/01/2022,13:02:00,9116.00,9116.00,9116.00,9116.00,100,46500
MARUTI_F2,12/01/2022,13:03:00,9118.95,9118.95,9118.95,9118.95,100,46500
MARUTI_F2,12/01/2022,13:04:00,9118.95,9118.95,9116.00,9116.00,600,46500
MARUTI_F2,12/01/2022,13:08:00,9115.00,9115.00,9115.00,9115.00,100,46100
MARUTI_F2,12/01/2022,13:11:00,9112.00,9112.00,9112.00,9112.00,100,46000
MARUTI_F2,12/01/2022,13:16:00,9110.30,9110.30,9110.30,9110.30,100,45900
MARUTI_F2,12/01/2022,13:20:00,9117.90,9117.90,9117.90,9117.90,400,45800
MARUTI_F2,12/01/2022,13:23:00,9110.00,9110.00,9110.00,9110.00,200,45400
MARUTI_F2,12/01/2022,13:24:00,9097.80,9097.80,9097.80,9097.80,100,45400
MARUTI_F2,12/01/2022,13:25:00,9099.85,9099.85,9099.85,9099.85,100,45500
MARUTI_F2,12/01/2022,13:31:00,9095.40,9097.20,9095.40,9097.20,200,45400
MARUTI_F2,12/01/2022,13:32:00,9099.00,9099.00,9099.00,9099.00,100,45400
MARUTI_F2,12/01/2022,13:33:00,9097.00,9097.00,9096.25,9096.25,300,45500
MARUTI_F2,12/01/2022,13:34:00,9094.95,9094.95,9094.95,9094.95,100,45500
MARUTI_F2,12/01/2022,13:38:00,9094.95,9094.95,9094.95,9094.95,100,45500
MARUTI_F2,12/01/2022,13:40:00,9100.00,9100.00,9100.00,9100.00,300,45300
MARUTI_F2,12/01/2022,13:42:00,9097.40,9097.40,9097.40,9097.40,100,45300
MARUTI_F2,12/01/2022,13:46:00,9090.00,9090.00,9090.00,9090.00,400,45000
MARUTI_F2,12/01/2022,13:54:00,9081.15,9081.15,9081.15,9081.15,100,45000
MARUTI_F2,12/01/2022,13:55:00,9080.00,9080.00,9077.05,9077.05,300,44700
MARUTI_F2,12/01/2022,13:56:00,9078.15,9078.15,9078.15,9078.15,100,44700
MARUTI_F2,12/01/2022,13:58:00,9088.00,9088.00,9088.00,9088.00,100,44700
MARUTI_F2,12/01/2022,14:00:00,9088.50,9088.50,9088.50,9088.50,100,44800
MARUTI_F2,12/01/2022,14:13:00,9106.90,9106.90,9106.90,9106.90,100,44800
MARUTI_F2,12/01/2022,14:16:00,9106.90,9107.25,9104.00,9107.25,300,44800
MARUTI_F2,12/01/2022,14:25:00,9101.55,9101.55,9101.55,9101.55,100,44800
MARUTI_F2,12/01/2022,14:35:00,9102.70,9102.70,9102.70,9102.70,100,44800
MARUTI_F2,12/01/2022,14:38:00,9088.60,9106.45,9088.60,9106.45,800,44700
MARUTI_F2,12/01/2022,14:39:00,9106.45,9116.30,9106.45,9115.35,1400,45300
MARUTI_F2,12/01/2022,14:40:00,9139.00,9144.00,9136.00,9143.70,1000,45300
MARUTI_F2,12/01/2022,14:42:00,9125.00,9125.00,9124.35,9124.35,200,45300
MARUTI_F2,12/01/2022,14:43:00,9117.85,9117.85,9117.85,9117.85,100,45400
MARUTI_F2,12/01/2022,14:44:00,9115.10,9115.10,9115.10,9115.10,200,45400
MARUTI_F2,12/01/2022,14:45:00,9094.75,9094.75,9094.75,9094.75,100,45400
MARUTI_F2,12/01/2022,14:46:00,9094.75,9094.75,9093.85,9093.85,300,45100
MARUTI_F2,12/01/2022,14:49:00,9094.00,9094.00,9094.00,9094.00,600,45200
MARUTI_F2,12/01/2022,14:50:00,9090.25,9090.25,9090.25,9090.25,100,45200
MARUTI_F2,12/01/2022,14:53:00,9102.60,9102.60,9102.60,9102.60,100,45500
MARUTI_F2,12/01/2022,14:55:00,9106.25,9106.25,9106.25,9106.25,100,45500
MARUTI_F2,12/01/2022,14:56:00,9106.55,9106.55,9106.55,9106.55,100,45500
MARUTI_F2,12/01/2022,15:00:00,9092.10,9092.10,9092.10,9092.10,400,45400
MARUTI_F2,12/01/2022,15:01:00,9090.00,9090.00,9087.20,9087.20,200,45400
MARUTI_F2,12/01/2022,15:02:00,9080.00,9085.00,9080.00,9085.00,300,45400
MARUTI_F2,12/01/2022,15:05:00,9089.10,9090.80,9089.10,9090.80,200,45400
MARUTI_F2,12/01/2022,15:08:00,9099.00,9099.00,9099.00,9099.00,200,45200
MARUTI_F2,12/01/2022,15:09:00,9100.60,9105.35,9097.10,9097.10,400,45200
MARUTI_F2,12/01/2022,15:10:00,9096.65,9096.65,9096.65,9096.65,100,45200
MARUTI_F2,12/01/2022,15:11:00,9097.25,9097.25,9097.25,9097.25,100,45200
MARUTI_F2,12/01/2022,15:14:00,9089.45,9089.45,9089.45,9089.45,100,45400
MARUTI_F2,12/01/2022,15:16:00,9091.00,9091.00,9091.00,9091.00,200,45400
MARUTI_F2,12/01/2022,15:17:00,9094.00,9096.20,9094.00,9096.20,200,45400
MARUTI_F2,12/01/2022,15:18:00,9096.20,9096.20,9096.20,9096.20,100,45400
MARUTI_F2,12/01/2022,15:22:00,9092.00,9092.00,9092.00,9092.00,100,45200
MARUTI_F2,12/01/2022,15:24:00,9088.15,9088.15,9088.15,9088.15,100,45200
MARUTI_F2,12/01/2022,15:27:00,9086.50,9088.80,9085.90,9088.80,400,45400
MARUTI_F2,12/01/2022,15:28:00,9086.25,9086.25,9086.25,9086.25,200,45400
MARUTI_F2,12/01/2022,15:29:00,9081.60,9087.75,9081.60,9087.75,200,45400
MARUTI_F2,12/02/2022,09:15:00,9005.00,9025.30,8950.10,8950.10,1702,45300
MARUTI_F2,12/02/2022,09:16:00,8941.15,8941.15,8911.45,8911.45,2700,45300
MARUTI_F2,12/02/2022,09:17:00,8889.45,8916.20,8889.45,8916.20,4100,49500
MARUTI_F2,12/02/2022,09:18:00,8911.25,8913.50,8910.05,8910.05,900,49500
MARUTI_F2,12/02/2022,09:19:00,8916.10,8926.20,8910.05,8919.75,700,49500
