<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,12/01/2022,09:15:00,1865.00,1872.00,1865.00,1872.00,7327,2826615
PVR_F1,12/01/2022,09:16:00,1873.00,1876.00,1870.75,1873.35,13024,2826615
PVR_F1,12/01/2022,09:17:00,1875.00,1876.00,1874.25,1875.00,8140,2830685
PVR_F1,12/01/2022,09:18:00,1874.95,1874.95,1873.55,1874.95,2849,2830685
PVR_F1,12/01/2022,09:19:00,1874.05,1875.00,1873.85,1874.85,3663,2830685
PVR_F1,12/01/2022,09:20:00,1874.90,1876.15,1874.90,1875.05,6105,2836790
PVR_F1,12/01/2022,09:21:00,1875.25,1876.95,1874.50,1875.25,10989,2836790
PVR_F1,12/01/2022,09:22:00,1875.25,1876.95,1874.70,1876.00,6512,2836790
PVR_F1,12/01/2022,09:23:00,1877.60,1880.00,1876.00,1878.35,43549,2856326
PVR_F1,12/01/2022,09:24:00,1878.20,1879.35,1877.00,1878.25,21978,2856326
PVR_F1,12/01/2022,09:25:00,1878.10,1881.35,1876.55,1879.25,13024,2856326
PVR_F1,12/01/2022,09:26:00,1880.00,1882.00,1880.00,1882.00,4477,2870978
PVR_F1,12/01/2022,09:27:00,1882.00,1884.75,1881.05,1884.75,19943,2870978
PVR_F1,12/01/2022,09:28:00,1885.10,1892.90,1881.20,1882.00,68783,2870978
PVR_F1,12/01/2022,09:29:00,1880.30,1886.00,1880.30,1885.10,10582,2899061
PVR_F1,12/01/2022,09:30:00,1885.50,1887.35,1883.75,1883.75,8547,2899061
PVR_F1,12/01/2022,09:31:00,1883.00,1883.00,1881.90,1882.95,1628,2899061
PVR_F1,12/01/2022,09:32:00,1885.00,1885.00,1882.70,1883.55,7326,2904759
PVR_F1,12/01/2022,09:33:00,1883.30,1883.30,1880.65,1880.75,1221,2904759
PVR_F1,12/01/2022,09:34:00,1881.25,1881.95,1878.95,1880.00,8140,2904759
PVR_F1,12/01/2022,09:35:00,1881.35,1881.35,1879.20,1880.75,15059,2904759
