<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,12/01/2022,09:15:00,214.70,214.70,213.35,213.35,24001,13548000
PETRONET_F1,12/01/2022,09:16:00,213.50,214.35,213.50,214.35,69000,13548000
PETRONET_F1,12/01/2022,09:17:00,214.95,215.10,214.90,214.90,63000,13536000
PETRONET_F1,12/01/2022,09:18:00,215.35,215.35,214.85,214.85,51000,13536000
PETRONET_F1,12/01/2022,09:19:00,214.80,214.80,214.30,214.30,30000,13536000
PETRONET_F1,12/01/2022,09:20:00,214.55,214.90,214.55,214.90,6000,13536000
PETRONET_F1,12/01/2022,09:21:00,214.45,214.45,214.45,214.45,3000,13527000
PETRONET_F1,12/01/2022,09:22:00,214.55,214.55,214.50,214.50,6000,13527000
PETRONET_F1,12/01/2022,09:24:00,214.60,214.60,214.50,214.50,15000,13521000
PETRONET_F1,12/01/2022,09:27:00,214.45,214.85,214.45,214.45,72000,13518000
PETRONET_F1,12/01/2022,09:28:00,214.50,214.50,214.50,214.50,6000,13518000
PETRONET_F1,12/01/2022,09:29:00,214.30,214.30,214.30,214.30,6000,13518000
PETRONET_F1,12/01/2022,09:30:00,214.65,214.65,214.65,214.65,9000,13530000
PETRONET_F1,12/01/2022,09:31:00,214.70,214.70,214.60,214.60,18000,13530000
PETRONET_F1,12/01/2022,09:33:00,214.60,214.60,214.25,214.25,39000,13527000
PETRONET_F1,12/01/2022,09:34:00,214.25,214.25,214.25,214.25,3000,13527000
PETRONET_F1,12/01/2022,09:35:00,214.35,214.80,214.35,214.80,9000,13542000
PETRONET_F1,12/01/2022,09:36:00,214.70,214.70,214.70,214.70,6000,13542000
PETRONET_F1,12/01/2022,09:40:00,214.85,214.85,214.85,214.85,18000,13545000
PETRONET_F1,12/01/2022,09:42:00,215.15,215.15,214.85,214.85,30000,13539000
PETRONET_F1,12/01/2022,09:43:00,215.20,215.20,215.20,215.20,6000,13539000
PETRONET_F1,12/01/2022,09:44:00,215.10,215.10,215.10,215.10,3000,13527000
PETRONET_F1,12/01/2022,09:45:00,215.05,215.05,215.05,215.05,6000,13527000
PETRONET_F1,12/01/2022,09:46:00,215.05,215.05,214.70,214.70,9000,13527000
PETRONET_F1,12/01/2022,09:48:00,214.80,214.80,214.80,214.80,3000,13533000
PETRONET_F1,12/01/2022,09:49:00,214.70,214.70,214.70,214.70,3000,13533000
PETRONET_F1,12/01/2022,09:53:00,214.80,214.80,214.80,214.80,6000,13530000
PETRONET_F1,12/01/2022,09:56:00,214.70,214.70,214.50,214.50,18000,13533000
PETRONET_F1,12/01/2022,09:57:00,214.15,214.15,214.15,214.15,3000,13533000
PETRONET_F1,12/01/2022,09:59:00,214.15,214.15,214.15,214.15,3000,13533000
