<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,12/27/2022,09:54:00,146.30,146.30,146.30,146.30,4000,256000
IBULHSGFIN_F3,12/27/2022,09:56:00,145.70,145.70,145.70,145.70,4000,256000
IBULHSGFIN_F3,12/27/2022,10:01:00,146.80,146.95,146.80,146.95,8000,260000
IBULHSGFIN_F3,12/27/2022,10:02:00,146.95,146.95,146.95,146.95,4000,260000
IBULHSGFIN_F3,12/27/2022,10:06:00,147.95,147.95,147.95,147.95,8000,268000
IBULHSGFIN_F3,12/27/2022,10:08:00,148.85,148.85,148.85,148.85,4000,268000
IBULHSGFIN_F3,12/27/2022,10:10:00,149.95,149.95,149.95,149.95,8000,280000
IBULHSGFIN_F3,12/27/2022,10:12:00,149.95,149.95,149.95,149.95,4000,288000
IBULHSGFIN_F3,12/27/2022,10:14:00,149.15,149.15,149.15,149.15,4000,288000
IBULHSGFIN_F3,12/27/2022,10:18:00,149.00,149.00,149.00,149.00,16000,296000
IBULHSGFIN_F3,12/27/2022,10:19:00,149.25,149.25,149.25,149.25,4000,296000
IBULHSGFIN_F3,12/27/2022,10:24:00,148.95,148.95,148.95,148.95,4000,308000
IBULHSGFIN_F3,12/27/2022,10:28:00,149.40,149.40,149.40,149.40,4000,312000
IBULHSGFIN_F3,12/27/2022,10:35:00,149.50,149.50,149.50,149.50,4000,316000
IBULHSGFIN_F3,12/27/2022,10:37:00,149.25,149.25,149.25,149.25,8000,316000
IBULHSGFIN_F3,12/27/2022,10:40:00,147.50,147.50,147.50,147.50,4000,320000
IBULHSGFIN_F3,12/27/2022,10:51:00,147.55,147.60,147.55,147.60,12000,320000
IBULHSGFIN_F3,12/27/2022,10:53:00,147.50,147.50,147.50,147.50,4000,320000
IBULHSGFIN_F3,12/27/2022,10:58:00,148.60,148.60,148.60,148.60,4000,332000
IBULHSGFIN_F3,12/27/2022,11:06:00,149.10,149.10,149.10,149.10,4000,332000
IBULHSGFIN_F3,12/27/2022,11:08:00,149.50,149.50,149.50,149.50,4000,332000
IBULHSGFIN_F3,12/27/2022,11:09:00,149.60,149.60,149.60,149.60,4000,340000
IBULHSGFIN_F3,12/27/2022,11:25:00,148.40,148.40,148.40,148.40,4000,340000
IBULHSGFIN_F3,12/27/2022,11:49:00,148.40,148.40,148.40,148.40,12000,340000
IBULHSGFIN_F3,12/27/2022,12:03:00,148.70,148.70,148.70,148.70,4000,344000
IBULHSGFIN_F3,12/27/2022,12:21:00,148.10,148.10,148.10,148.10,4000,340000
IBULHSGFIN_F3,12/27/2022,12:24:00,148.15,148.15,148.15,148.15,4000,340000
IBULHSGFIN_F3,12/27/2022,12:25:00,148.15,148.15,147.95,147.95,12000,340000
IBULHSGFIN_F3,12/27/2022,12:44:00,147.00,147.00,147.00,147.00,4000,344000
IBULHSGFIN_F3,12/27/2022,12:47:00,146.85,146.85,146.85,146.85,4000,348000
IBULHSGFIN_F3,12/27/2022,13:23:00,149.50,149.50,149.50,149.50,4000,348000
IBULHSGFIN_F3,12/27/2022,13:24:00,150.20,150.20,150.20,150.20,8000,352000
IBULHSGFIN_F3,12/27/2022,13:25:00,150.70,150.70,150.70,150.70,8000,352000
IBULHSGFIN_F3,12/27/2022,13:26:00,150.70,150.70,150.70,150.70,8000,352000
IBULHSGFIN_F3,12/27/2022,13:31:00,150.95,150.95,150.95,150.95,4000,352000
IBULHSGFIN_F3,12/27/2022,13:37:00,150.95,150.95,150.95,150.95,4000,352000
IBULHSGFIN_F3,12/27/2022,13:46:00,151.65,151.70,151.65,151.70,20000,356000
IBULHSGFIN_F3,12/27/2022,13:55:00,151.70,151.70,151.70,151.70,4000,356000
IBULHSGFIN_F3,12/27/2022,14:00:00,150.75,150.75,150.75,150.75,4000,356000
IBULHSGFIN_F3,12/27/2022,14:04:00,151.10,151.10,151.10,151.10,12000,360000
IBULHSGFIN_F3,12/27/2022,14:05:00,151.20,151.20,151.00,151.00,12000,360000
IBULHSGFIN_F3,12/27/2022,14:06:00,150.60,150.60,150.60,150.60,4000,360000
IBULHSGFIN_F3,12/27/2022,14:08:00,150.00,150.00,150.00,150.00,4000,380000
IBULHSGFIN_F3,12/27/2022,14:28:00,149.55,149.55,149.55,149.55,4000,380000
IBULHSGFIN_F3,12/27/2022,14:30:00,150.00,150.00,150.00,150.00,4000,380000
IBULHSGFIN_F3,12/27/2022,14:35:00,150.00,150.00,150.00,150.00,4000,384000
IBULHSGFIN_F3,12/27/2022,14:36:00,150.00,150.00,150.00,150.00,4000,384000
IBULHSGFIN_F3,12/27/2022,15:08:00,150.40,150.40,150.40,150.40,4000,384000
IBULHSGFIN_F3,12/27/2022,15:27:00,151.60,151.60,151.60,151.60,12000,384000
IBULHSGFIN_F3,12/27/2022,15:28:00,151.50,151.70,151.50,151.70,12000,380000
IBULHSGFIN_F3,12/27/2022,15:29:00,151.55,151.55,151.55,151.55,4000,380000
IBULHSGFIN_F3,12/28/2022,09:16:00,150.40,150.40,150.40,150.40,4001,376000
IBULHSGFIN_F3,12/28/2022,12:56:00,148.70,148.70,148.70,148.70,4000,372000
IBULHSGFIN_F3,12/29/2022,13:56:00,154.00,154.00,154.00,154.00,4001,368000
IBULHSGFIN_F3,12/29/2022,14:57:00,154.95,154.95,154.95,154.95,4000,368000
IBULHSGFIN_F3,12/29/2022,15:05:00,156.60,156.60,156.60,156.60,4000,368000
IBULHSGFIN_F3,12/29/2022,15:06:00,156.60,156.60,156.60,156.60,44000,368000
IBULHSGFIN_F3,12/29/2022,15:20:00,159.55,159.55,159.55,159.55,44000,412000
IBULHSGFIN_F3,12/30/2022,09:23:00,161.40,161.40,161.40,161.40,4001,0
IBULHSGFIN_F3,12/30/2022,10:29:00,160.25,160.25,160.25,160.25,4000,4000
IBULHSGFIN_F3,12/30/2022,10:49:00,158.15,158.15,158.15,158.15,4000,8000
IBULHSGFIN_F3,12/30/2022,15:00:00,158.10,158.10,158.10,158.10,8000,12000
IBULHSGFIN_F3,12/30/2022,15:08:00,157.35,157.35,157.35,157.35,4000,20000
IBULHSGFIN_F3,12/30/2022,15:15:00,157.35,157.35,157.35,157.35,4000,24000
