<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,12/01/2022,09:25:00,351.80,351.80,351.80,351.80,4001,70000
GRANULES_F2,12/01/2022,09:48:00,348.50,348.50,348.50,348.50,2000,66000
GRANULES_F2,12/01/2022,09:50:00,347.50,347.50,347.50,347.50,4000,66000
GRANULES_F2,12/01/2022,10:28:00,347.25,347.25,347.25,347.25,2000,68000
GRANULES_F2,12/01/2022,13:14:00,346.00,346.00,346.00,346.00,2000,66000
GRANULES_F2,12/01/2022,13:27:00,345.00,345.00,345.00,345.00,2000,68000
GRANULES_F2,12/01/2022,13:39:00,345.00,345.00,345.00,345.00,2000,70000
GRANULES_F2,12/01/2022,13:40:00,344.40,344.40,344.40,344.40,2000,70000
GRANULES_F2,12/01/2022,13:44:00,344.40,344.40,344.40,344.40,2000,74000
GRANULES_F2,12/01/2022,14:17:00,344.40,344.40,344.40,344.40,2000,74000
GRANULES_F2,12/01/2022,14:57:00,345.50,345.50,345.50,345.50,2000,74000
GRANULES_F2,12/01/2022,15:25:00,345.70,345.70,345.70,345.70,4000,76000
GRANULES_F2,12/02/2022,09:22:00,343.00,343.15,343.00,343.15,8001,76000
GRANULES_F2,12/02/2022,09:42:00,342.30,342.30,342.30,342.30,2000,76000
GRANULES_F2,12/02/2022,09:58:00,342.00,342.00,342.00,342.00,2000,78000
GRANULES_F2,12/02/2022,10:01:00,342.00,342.00,342.00,342.00,2000,78000
GRANULES_F2,12/02/2022,10:09:00,343.70,343.70,343.70,343.70,2000,76000
GRANULES_F2,12/02/2022,10:17:00,344.00,344.00,344.00,344.00,2000,76000
GRANULES_F2,12/02/2022,10:44:00,346.30,346.30,346.30,346.30,2000,76000
GRANULES_F2,12/02/2022,10:54:00,346.30,346.30,346.30,346.30,2000,78000
GRANULES_F2,12/02/2022,11:03:00,345.50,345.50,345.50,345.50,2000,78000
GRANULES_F2,12/02/2022,11:13:00,345.50,345.50,345.50,345.50,2000,78000
GRANULES_F2,12/02/2022,11:27:00,344.70,344.70,344.70,344.70,2000,78000
GRANULES_F2,12/02/2022,11:33:00,344.50,344.50,344.50,344.50,2000,78000
GRANULES_F2,12/02/2022,11:45:00,342.60,342.60,342.60,342.60,2000,80000
GRANULES_F2,12/02/2022,12:01:00,341.90,341.90,341.90,341.90,2000,82000
GRANULES_F2,12/02/2022,12:52:00,341.90,341.90,341.90,341.90,2000,84000
GRANULES_F2,12/02/2022,13:30:00,342.70,342.70,342.70,342.70,4000,82000
GRANULES_F2,12/02/2022,14:18:00,344.00,344.00,344.00,344.00,2000,86000
GRANULES_F2,12/02/2022,14:22:00,344.50,344.50,344.50,344.50,2000,86000
GRANULES_F2,12/02/2022,14:37:00,344.50,344.50,344.50,344.50,2000,86000
GRANULES_F2,12/02/2022,14:55:00,345.00,345.00,345.00,345.00,2000,88000
GRANULES_F2,12/02/2022,15:01:00,345.10,345.10,345.10,345.10,2000,90000
GRANULES_F2,12/02/2022,15:08:00,344.80,344.80,344.80,344.80,2000,88000
GRANULES_F2,12/02/2022,15:20:00,344.75,344.75,344.75,344.75,2000,86000
GRANULES_F2,12/02/2022,15:23:00,344.75,344.75,344.75,344.75,4000,86000
GRANULES_F2,12/02/2022,15:25:00,344.90,344.90,344.90,344.90,2000,86000
GRANULES_F2,12/02/2022,15:29:00,344.85,344.85,344.85,344.85,2000,88000
GRANULES_F2,12/05/2022,09:18:00,347.00,347.00,347.00,347.00,2001,88000
GRANULES_F2,12/05/2022,09:19:00,347.00,347.00,347.00,347.00,2000,88000
GRANULES_F2,12/05/2022,09:22:00,349.10,349.10,349.10,349.10,2000,86000
GRANULES_F2,12/05/2022,09:23:00,349.20,349.20,349.20,349.20,2000,84000
GRANULES_F2,12/05/2022,09:24:00,349.20,349.20,347.85,347.85,4000,84000
GRANULES_F2,12/05/2022,09:27:00,350.15,350.15,350.15,350.15,2000,86000
GRANULES_F2,12/05/2022,09:31:00,350.15,350.15,350.15,350.15,4000,86000
GRANULES_F2,12/05/2022,09:36:00,348.70,348.70,348.70,348.70,2000,90000
GRANULES_F2,12/05/2022,09:39:00,348.70,348.70,348.70,348.70,2000,92000
GRANULES_F2,12/05/2022,09:41:00,349.20,349.20,349.20,349.20,2000,90000
GRANULES_F2,12/05/2022,09:42:00,349.85,349.85,349.85,349.85,2000,90000
GRANULES_F2,12/05/2022,09:44:00,350.15,350.15,350.15,350.15,2000,92000
GRANULES_F2,12/05/2022,09:52:00,349.80,349.80,349.80,349.80,2000,92000
GRANULES_F2,12/05/2022,09:57:00,349.00,349.00,349.00,349.00,2000,94000
GRANULES_F2,12/05/2022,10:08:00,348.00,348.00,348.00,348.00,2000,96000
GRANULES_F2,12/05/2022,10:10:00,347.50,347.50,347.50,347.50,2000,96000
GRANULES_F2,12/05/2022,10:12:00,346.70,346.70,346.70,346.70,4000,100000
GRANULES_F2,12/05/2022,10:16:00,346.10,346.10,346.10,346.10,2000,104000
GRANULES_F2,12/05/2022,10:28:00,346.10,346.10,346.10,346.10,2000,106000
GRANULES_F2,12/05/2022,10:36:00,347.50,347.50,347.50,347.50,2000,104000
GRANULES_F2,12/05/2022,10:51:00,347.70,347.70,347.70,347.70,2000,106000
GRANULES_F2,12/05/2022,10:57:00,348.15,348.15,348.15,348.15,2000,104000
GRANULES_F2,12/05/2022,10:58:00,348.15,348.15,348.15,348.15,2000,104000
GRANULES_F2,12/05/2022,10:59:00,348.30,348.30,348.30,348.30,2000,104000
GRANULES_F2,12/05/2022,11:06:00,348.15,348.15,348.15,348.15,2000,106000
GRANULES_F2,12/05/2022,11:16:00,347.35,347.35,347.35,347.35,2000,108000
GRANULES_F2,12/05/2022,11:19:00,346.50,346.50,346.50,346.50,2000,106000
GRANULES_F2,12/05/2022,13:20:00,346.50,346.50,346.50,346.50,2000,104000
GRANULES_F2,12/05/2022,13:27:00,346.55,346.55,346.55,346.55,2000,106000
GRANULES_F2,12/05/2022,13:28:00,346.20,346.20,346.20,346.20,4000,106000
GRANULES_F2,12/05/2022,13:32:00,346.20,346.20,346.20,346.20,2000,106000
GRANULES_F2,12/05/2022,13:38:00,345.35,345.35,345.35,345.35,2000,108000
GRANULES_F2,12/05/2022,13:42:00,345.20,345.20,345.20,345.20,2000,110000
GRANULES_F2,12/05/2022,13:46:00,345.00,345.00,345.00,345.00,2000,112000
GRANULES_F2,12/05/2022,13:53:00,345.00,345.00,345.00,345.00,2000,114000
GRANULES_F2,12/05/2022,15:15:00,346.00,346.00,346.00,346.00,2000,112000
GRANULES_F2,12/05/2022,15:16:00,346.60,346.60,346.60,346.60,2000,110000
GRANULES_F2,12/05/2022,15:20:00,346.50,346.50,346.50,346.50,2000,110000
GRANULES_F2,12/05/2022,15:27:00,346.60,346.60,346.60,346.60,2000,110000
GRANULES_F2,12/05/2022,15:29:00,346.60,346.60,346.60,346.60,2000,110000
GRANULES_F2,12/06/2022,09:25:00,343.55,343.55,343.55,343.55,2001,110000
GRANULES_F2,12/06/2022,09:26:00,343.50,343.50,343.50,343.50,2000,112000
GRANULES_F2,12/06/2022,09:29:00,343.20,343.20,343.20,343.20,2000,114000
GRANULES_F2,12/06/2022,09:30:00,342.50,342.50,342.00,342.00,6000,114000
GRANULES_F2,12/06/2022,10:01:00,342.00,342.00,342.00,342.00,4000,118000
GRANULES_F2,12/06/2022,10:17:00,342.00,342.00,342.00,342.00,2000,120000
GRANULES_F2,12/06/2022,11:01:00,341.65,341.65,341.65,341.65,2000,122000
GRANULES_F2,12/06/2022,11:10:00,341.00,341.00,341.00,341.00,2000,122000
GRANULES_F2,12/06/2022,11:15:00,340.00,340.00,340.00,340.00,2000,124000
GRANULES_F2,12/06/2022,11:18:00,340.00,340.00,340.00,340.00,2000,126000
GRANULES_F2,12/06/2022,12:12:00,340.00,340.00,340.00,340.00,2000,128000
GRANULES_F2,12/06/2022,12:36:00,341.60,341.60,341.60,341.60,4000,128000
GRANULES_F2,12/06/2022,13:03:00,341.40,341.40,341.40,341.40,2000,130000
GRANULES_F2,12/06/2022,13:23:00,342.10,342.10,342.10,342.10,2000,132000
GRANULES_F2,12/06/2022,15:23:00,342.05,342.05,342.05,342.05,2000,130000
GRANULES_F2,12/07/2022,09:27:00,341.40,341.40,341.40,341.40,2001,128000
GRANULES_F2,12/07/2022,09:38:00,340.05,340.05,340.05,340.05,2000,128000
GRANULES_F2,12/07/2022,09:39:00,340.00,340.00,340.00,340.00,2000,128000
GRANULES_F2,12/07/2022,09:41:00,340.00,340.00,340.00,340.00,2000,130000
GRANULES_F2,12/07/2022,09:42:00,340.15,340.15,340.15,340.15,2000,130000
GRANULES_F2,12/07/2022,09:50:00,339.55,339.55,339.55,339.55,2000,132000
GRANULES_F2,12/07/2022,09:51:00,339.55,339.55,339.55,339.55,2000,132000
GRANULES_F2,12/07/2022,09:55:00,339.10,339.10,339.10,339.10,2000,134000
GRANULES_F2,12/07/2022,09:59:00,338.85,338.85,338.85,338.85,2000,136000
GRANULES_F2,12/07/2022,10:10:00,338.85,338.85,338.85,338.85,2000,138000
GRANULES_F2,12/07/2022,10:33:00,340.70,340.70,340.70,340.70,2000,140000
GRANULES_F2,12/07/2022,10:41:00,339.40,339.40,339.40,339.40,4000,138000
GRANULES_F2,12/07/2022,10:53:00,339.00,339.00,339.00,339.00,2000,142000
GRANULES_F2,12/07/2022,11:02:00,337.90,337.90,337.90,337.90,2000,144000
GRANULES_F2,12/07/2022,11:25:00,337.90,337.90,337.90,337.90,2000,146000
GRANULES_F2,12/07/2022,12:39:00,339.65,339.65,339.65,339.65,2000,148000
GRANULES_F2,12/07/2022,12:43:00,339.65,339.65,339.65,339.65,2000,150000
GRANULES_F2,12/07/2022,13:09:00,339.95,339.95,339.95,339.95,2000,152000
GRANULES_F2,12/07/2022,13:32:00,340.45,340.45,340.45,340.45,2000,154000
GRANULES_F2,12/07/2022,13:40:00,339.85,339.85,339.85,339.85,2000,156000
GRANULES_F2,12/07/2022,14:00:00,340.05,340.05,340.05,340.05,2000,154000
GRANULES_F2,12/07/2022,14:09:00,339.70,339.70,339.70,339.70,2000,156000
GRANULES_F2,12/07/2022,14:29:00,339.70,339.70,339.70,339.70,10000,158000
GRANULES_F2,12/07/2022,14:30:00,339.70,339.70,339.70,339.70,10000,158000
GRANULES_F2,12/07/2022,14:31:00,339.70,339.70,339.70,339.70,6000,158000
GRANULES_F2,12/07/2022,15:09:00,339.50,339.50,339.50,339.50,2000,158000
GRANULES_F2,12/07/2022,15:16:00,340.00,340.00,340.00,340.00,2000,160000
GRANULES_F2,12/08/2022,09:40:00,342.00,342.00,342.00,342.00,2001,162000
GRANULES_F2,12/08/2022,09:50:00,342.00,342.00,342.00,342.00,2000,160000
GRANULES_F2,12/08/2022,10:07:00,341.70,341.70,341.70,341.70,2000,162000
GRANULES_F2,12/08/2022,10:14:00,340.70,340.70,340.70,340.70,2000,162000
GRANULES_F2,12/08/2022,10:39:00,340.70,340.70,340.70,340.70,2000,160000
GRANULES_F2,12/08/2022,11:03:00,340.00,340.00,340.00,340.00,2000,162000
GRANULES_F2,12/08/2022,11:37:00,340.00,340.00,340.00,340.00,2000,164000
GRANULES_F2,12/08/2022,12:37:00,340.00,340.00,340.00,340.00,2000,166000
GRANULES_F2,12/08/2022,13:17:00,340.00,340.00,340.00,340.00,2000,168000
GRANULES_F2,12/08/2022,13:43:00,339.90,339.90,339.90,339.90,2000,170000
GRANULES_F2,12/08/2022,14:28:00,339.55,339.55,339.55,339.55,2000,172000
GRANULES_F2,12/08/2022,14:43:00,339.55,339.55,339.55,339.55,4000,174000
GRANULES_F2,12/08/2022,15:09:00,340.00,340.00,340.00,340.00,2000,172000
GRANULES_F2,12/08/2022,15:24:00,339.10,339.10,339.10,339.10,2000,174000
GRANULES_F2,12/08/2022,15:28:00,339.10,339.20,339.10,339.20,4000,174000
GRANULES_F2,12/09/2022,09:38:00,339.90,339.90,339.90,339.90,2001,174000
GRANULES_F2,12/09/2022,09:41:00,339.10,339.10,339.10,339.10,2000,174000
GRANULES_F2,12/09/2022,10:06:00,338.35,338.35,338.35,338.35,2000,178000
GRANULES_F2,12/09/2022,10:07:00,337.60,337.60,337.00,337.00,4000,178000
GRANULES_F2,12/09/2022,10:15:00,337.00,337.00,337.00,337.00,4000,184000
GRANULES_F2,12/09/2022,11:02:00,337.00,337.00,337.00,337.00,2000,188000
GRANULES_F2,12/09/2022,11:39:00,339.90,339.90,339.90,339.90,2000,186000
GRANULES_F2,12/09/2022,12:27:00,341.05,341.05,341.05,341.05,2000,184000
GRANULES_F2,12/09/2022,12:34:00,341.05,341.05,341.05,341.05,2000,186000
GRANULES_F2,12/09/2022,13:14:00,338.30,338.30,338.30,338.30,2000,188000
GRANULES_F2,12/09/2022,13:24:00,337.90,337.90,337.90,337.90,2000,190000
GRANULES_F2,12/09/2022,13:27:00,337.25,337.25,337.25,337.25,2000,190000
GRANULES_F2,12/09/2022,13:44:00,337.00,337.00,337.00,337.00,2000,192000
GRANULES_F2,12/09/2022,13:56:00,337.25,337.25,337.25,337.25,2000,194000
GRANULES_F2,12/09/2022,13:57:00,337.40,337.40,337.40,337.40,2000,194000
GRANULES_F2,12/09/2022,14:00:00,336.40,336.40,336.40,336.40,2000,194000
GRANULES_F2,12/09/2022,14:04:00,335.55,335.55,335.55,335.55,2000,194000
GRANULES_F2,12/09/2022,14:14:00,335.35,335.35,335.35,335.35,2000,196000
GRANULES_F2,12/09/2022,14:27:00,335.00,335.00,335.00,335.00,2000,196000
GRANULES_F2,12/09/2022,14:33:00,334.65,334.65,334.65,334.65,2000,198000
GRANULES_F2,12/09/2022,14:39:00,334.25,334.25,334.25,334.25,2000,200000
GRANULES_F2,12/09/2022,14:40:00,334.25,334.25,334.25,334.25,2000,200000
GRANULES_F2,12/09/2022,14:41:00,334.00,334.00,334.00,334.00,2000,200000
GRANULES_F2,12/09/2022,14:44:00,334.00,334.00,334.00,334.00,4000,204000
GRANULES_F2,12/09/2022,14:47:00,334.00,334.00,334.00,334.00,2000,204000
