<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,12/01/2022,09:35:00,1653.35,1653.35,1653.35,1653.35,351,2100
COLPAL_F3,12/02/2022,09:33:00,1643.00,1643.00,1643.00,1643.00,351,2450
COLPAL_F3,12/02/2022,10:26:00,1655.00,1655.00,1655.00,1655.00,350,2800
COLPAL_F3,12/02/2022,11:08:00,1655.00,1655.00,1655.00,1655.00,350,3150
COLPAL_F3,12/02/2022,11:19:00,1653.40,1653.40,1653.40,1653.40,350,2800
COLPAL_F3,12/02/2022,15:28:00,1650.50,1650.50,1650.50,1650.50,350,3150
COLPAL_F3,12/05/2022,12:16:00,1639.45,1639.45,1639.45,1639.45,351,3150
COLPAL_F3,12/05/2022,12:26:00,1638.00,1638.00,1638.00,1638.00,350,3150
COLPAL_F3,12/05/2022,15:24:00,1627.70,1627.70,1627.70,1627.70,350,3500
COLPAL_F3,12/05/2022,15:28:00,1627.70,1627.70,1627.70,1627.70,350,3500
COLPAL_F3,12/06/2022,13:08:00,1624.30,1624.30,1624.30,1624.30,351,3850
COLPAL_F3,12/06/2022,14:01:00,1618.95,1618.95,1618.95,1618.95,1050,4200
COLPAL_F3,12/06/2022,15:24:00,1614.50,1614.50,1614.50,1614.50,700,4550
COLPAL_F3,12/07/2022,10:48:00,1628.35,1628.35,1628.35,1628.35,351,4900
COLPAL_F3,12/07/2022,11:20:00,1616.55,1616.55,1616.55,1616.55,350,4900
COLPAL_F3,12/07/2022,11:36:00,1616.55,1616.55,1616.55,1616.55,1400,4550
COLPAL_F3,12/07/2022,12:25:00,1616.55,1616.55,1616.55,1616.55,700,4550
COLPAL_F3,12/07/2022,12:49:00,1627.25,1627.25,1627.25,1627.25,350,5250
COLPAL_F3,12/07/2022,12:51:00,1631.95,1631.95,1631.95,1631.95,350,5600
COLPAL_F3,12/07/2022,12:52:00,1632.00,1632.00,1632.00,1632.00,350,5600
COLPAL_F3,12/07/2022,13:14:00,1632.60,1632.60,1632.60,1632.60,350,6300
COLPAL_F3,12/07/2022,14:22:00,1638.00,1638.00,1638.00,1638.00,350,6300
COLPAL_F3,12/07/2022,14:29:00,1643.75,1643.75,1643.75,1643.75,350,6300
COLPAL_F3,12/07/2022,14:47:00,1649.30,1649.30,1649.30,1649.30,350,6300
COLPAL_F3,12/07/2022,15:28:00,1649.30,1649.30,1649.30,1649.30,350,6650
COLPAL_F3,12/08/2022,09:33:00,1667.95,1668.00,1667.95,1668.00,702,7000
COLPAL_F3,12/08/2022,09:35:00,1668.00,1668.00,1668.00,1668.00,700,7000
COLPAL_F3,12/08/2022,09:41:00,1668.00,1668.00,1668.00,1668.00,350,7350
COLPAL_F3,12/08/2022,09:51:00,1681.00,1681.00,1681.00,1681.00,350,7700
COLPAL_F3,12/08/2022,10:19:00,1681.00,1681.00,1681.00,1681.00,350,8050
COLPAL_F3,12/08/2022,12:33:00,1656.45,1656.45,1656.45,1656.45,350,8400
COLPAL_F3,12/08/2022,13:57:00,1656.45,1656.45,1656.45,1656.45,350,8400
COLPAL_F3,12/09/2022,12:42:00,1678.45,1678.45,1678.45,1678.45,351,8400
COLPAL_F3,12/09/2022,14:47:00,1678.45,1678.45,1678.45,1678.45,350,8050
COLPAL_F3,12/09/2022,14:58:00,1677.85,1677.85,1677.85,1677.85,350,8400
COLPAL_F3,12/12/2022,10:09:00,1675.00,1675.00,1675.00,1675.00,351,8750
COLPAL_F3,12/14/2022,09:18:00,1629.00,1629.00,1620.00,1620.00,2451,9100
COLPAL_F3,12/14/2022,09:19:00,1612.60,1612.60,1612.60,1612.60,700,9100
COLPAL_F3,12/14/2022,09:51:00,1612.60,1612.60,1612.60,1612.60,350,8050
COLPAL_F3,12/14/2022,10:19:00,1634.35,1634.35,1634.35,1634.35,350,8400
COLPAL_F3,12/14/2022,10:23:00,1629.25,1629.25,1629.25,1629.25,1400,8750
COLPAL_F3,12/14/2022,10:28:00,1626.00,1626.00,1626.00,1626.00,350,8750
COLPAL_F3,12/14/2022,10:30:00,1626.00,1626.00,1626.00,1626.00,350,8750
COLPAL_F3,12/14/2022,11:56:00,1610.40,1610.40,1610.40,1610.40,350,8750
COLPAL_F3,12/14/2022,13:25:00,1605.00,1605.00,1605.00,1605.00,1050,8750
COLPAL_F3,12/14/2022,13:53:00,1601.00,1601.00,1601.00,1601.00,350,9100
COLPAL_F3,12/14/2022,14:36:00,1598.05,1598.05,1598.05,1598.05,350,9450
COLPAL_F3,12/14/2022,14:38:00,1598.05,1598.05,1598.05,1598.05,700,9450
COLPAL_F3,12/14/2022,14:39:00,1598.00,1598.00,1598.00,1598.00,350,9450
COLPAL_F3,12/14/2022,15:18:00,1598.00,1598.00,1598.00,1598.00,350,9450
COLPAL_F3,12/14/2022,15:27:00,1598.00,1598.00,1598.00,1598.00,350,9800
COLPAL_F3,12/14/2022,15:29:00,1599.30,1599.30,1599.30,1599.30,350,9800
COLPAL_F3,12/15/2022,09:19:00,1599.00,1599.00,1599.00,1599.00,351,9800
COLPAL_F3,12/15/2022,09:31:00,1589.95,1589.95,1589.95,1589.95,350,10150
COLPAL_F3,12/15/2022,09:39:00,1589.95,1589.95,1589.95,1589.95,350,10150
COLPAL_F3,12/15/2022,09:42:00,1590.95,1590.95,1590.95,1590.95,350,10150
COLPAL_F3,12/15/2022,09:53:00,1591.15,1591.15,1591.15,1591.15,350,10150
COLPAL_F3,12/15/2022,09:59:00,1591.15,1591.15,1591.15,1591.15,1050,10150
COLPAL_F3,12/15/2022,11:33:00,1597.10,1597.10,1597.10,1597.10,350,11200
