<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,12/01/2022,09:17:00,2840.00,2840.00,2840.00,2840.00,301,8100
HEROMOTOCO_F3,12/01/2022,10:05:00,2850.00,2850.00,2850.00,2850.00,300,8400
HEROMOTOCO_F3,12/01/2022,10:09:00,2850.00,2850.00,2850.00,2850.00,300,8700
HEROMOTOCO_F3,12/01/2022,10:23:00,2850.00,2850.00,2850.00,2850.00,300,9000
HEROMOTOCO_F3,12/01/2022,10:48:00,2862.00,2862.00,2862.00,2862.00,300,9300
HEROMOTOCO_F3,12/01/2022,11:18:00,2862.00,2862.00,2862.00,2862.00,300,9600
HEROMOTOCO_F3,12/01/2022,11:46:00,2850.00,2850.00,2850.00,2850.00,300,9300
HEROMOTOCO_F3,12/02/2022,09:28:00,2839.00,2839.00,2839.00,2839.00,301,9600
HEROMOTOCO_F3,12/02/2022,11:21:00,2833.85,2833.85,2833.85,2833.85,300,9600
HEROMOTOCO_F3,12/02/2022,11:39:00,2820.00,2820.00,2820.00,2820.00,300,9600
HEROMOTOCO_F3,12/02/2022,12:33:00,2818.00,2818.00,2818.00,2818.00,300,9600
HEROMOTOCO_F3,12/02/2022,14:38:00,2814.00,2814.00,2814.00,2814.00,300,9900
HEROMOTOCO_F3,12/02/2022,14:41:00,2814.00,2814.00,2814.00,2814.00,300,10200
HEROMOTOCO_F3,12/02/2022,14:42:00,2808.45,2808.45,2808.45,2808.45,300,10200
HEROMOTOCO_F3,12/02/2022,15:09:00,2808.45,2808.45,2808.45,2808.45,300,10800
HEROMOTOCO_F3,12/02/2022,15:29:00,2800.05,2800.05,2800.05,2800.05,300,11100
HEROMOTOCO_F3,12/05/2022,09:32:00,2791.25,2791.25,2791.25,2791.25,301,11400
HEROMOTOCO_F3,12/05/2022,11:45:00,2813.05,2813.05,2813.05,2813.05,300,11400
HEROMOTOCO_F3,12/05/2022,11:50:00,2813.05,2813.05,2813.05,2813.05,300,11400
HEROMOTOCO_F3,12/06/2022,09:26:00,2781.50,2781.50,2780.25,2780.25,901,11400
HEROMOTOCO_F3,12/06/2022,09:55:00,2780.25,2780.25,2780.25,2780.25,300,11700
HEROMOTOCO_F3,12/06/2022,15:02:00,2800.00,2800.00,2800.00,2800.00,300,11700
HEROMOTOCO_F3,12/07/2022,09:40:00,2793.00,2793.00,2793.00,2793.00,301,11400
HEROMOTOCO_F3,12/07/2022,10:01:00,2785.00,2785.00,2785.00,2785.00,300,11400
HEROMOTOCO_F3,12/07/2022,11:00:00,2770.00,2770.00,2770.00,2770.00,300,11700
HEROMOTOCO_F3,12/07/2022,11:28:00,2767.00,2767.00,2767.00,2767.00,300,11700
HEROMOTOCO_F3,12/07/2022,11:46:00,2765.00,2765.00,2765.00,2765.00,300,12000
HEROMOTOCO_F3,12/07/2022,14:45:00,2765.00,2765.00,2765.00,2765.00,300,12000
HEROMOTOCO_F3,12/08/2022,09:20:00,2764.00,2764.00,2764.00,2764.00,301,11700
HEROMOTOCO_F3,12/08/2022,10:12:00,2769.30,2769.30,2769.30,2769.30,300,11700
HEROMOTOCO_F3,12/08/2022,11:16:00,2769.30,2769.30,2769.30,2769.30,300,12000
HEROMOTOCO_F3,12/08/2022,11:22:00,2760.00,2760.00,2760.00,2760.00,300,12000
HEROMOTOCO_F3,12/08/2022,15:18:00,2760.00,2760.00,2760.00,2760.00,300,12300
HEROMOTOCO_F3,12/09/2022,15:04:00,2751.90,2751.90,2751.90,2751.90,301,12600
HEROMOTOCO_F3,12/09/2022,15:23:00,2752.00,2752.00,2752.00,2752.00,300,12600
HEROMOTOCO_F3,12/13/2022,09:27:00,2777.95,2777.95,2777.95,2777.95,301,12900
HEROMOTOCO_F3,12/13/2022,09:28:00,2780.35,2783.95,2780.35,2783.95,600,12900
HEROMOTOCO_F3,12/13/2022,09:30:00,2784.00,2784.00,2784.00,2784.00,300,12300
HEROMOTOCO_F3,12/13/2022,09:38:00,2794.00,2794.00,2794.00,2794.00,300,12300
HEROMOTOCO_F3,12/13/2022,09:39:00,2795.00,2795.00,2795.00,2795.00,300,12300
HEROMOTOCO_F3,12/13/2022,09:50:00,2804.00,2804.00,2804.00,2804.00,300,12300
HEROMOTOCO_F3,12/13/2022,10:31:00,2804.00,2804.00,2804.00,2804.00,300,12600
HEROMOTOCO_F3,12/13/2022,10:36:00,2789.20,2789.20,2789.20,2789.20,300,12900
HEROMOTOCO_F3,12/13/2022,11:45:00,2778.00,2778.00,2778.00,2778.00,300,12900
HEROMOTOCO_F3,12/13/2022,12:03:00,2779.00,2779.00,2779.00,2779.00,300,13200
HEROMOTOCO_F3,12/13/2022,13:20:00,2781.70,2781.70,2781.70,2781.70,300,13500
HEROMOTOCO_F3,12/13/2022,14:31:00,2770.00,2770.00,2770.00,2770.00,300,13500
HEROMOTOCO_F3,12/13/2022,15:25:00,2763.15,2763.15,2763.15,2763.15,300,13800
HEROMOTOCO_F3,12/14/2022,09:30:00,2774.60,2774.60,2774.60,2774.60,301,13800
HEROMOTOCO_F3,12/14/2022,11:23:00,2768.00,2768.00,2768.00,2768.00,300,14100
HEROMOTOCO_F3,12/14/2022,12:32:00,2761.00,2761.00,2761.00,2761.00,300,14100
HEROMOTOCO_F3,12/14/2022,13:17:00,2750.05,2750.05,2750.05,2750.05,300,14400
HEROMOTOCO_F3,12/14/2022,15:20:00,2750.05,2750.05,2750.05,2750.05,300,14700
HEROMOTOCO_F3,12/14/2022,15:26:00,2757.00,2757.00,2757.00,2757.00,300,14700
HEROMOTOCO_F3,12/15/2022,09:39:00,2760.50,2760.50,2760.50,2760.50,301,15000
HEROMOTOCO_F3,12/15/2022,09:48:00,2766.90,2766.90,2766.90,2766.90,300,15300
HEROMOTOCO_F3,12/15/2022,10:39:00,2769.15,2769.15,2769.15,2769.15,300,15300
HEROMOTOCO_F3,12/15/2022,11:28:00,2784.00,2784.00,2784.00,2784.00,300,15000
HEROMOTOCO_F3,12/15/2022,13:44:00,2784.00,2784.00,2784.00,2784.00,300,14700
HEROMOTOCO_F3,12/15/2022,15:07:00,2770.00,2770.00,2770.00,2770.00,300,14400
HEROMOTOCO_F3,12/16/2022,09:22:00,2755.80,2755.80,2755.80,2755.80,301,14400
HEROMOTOCO_F3,12/16/2022,10:42:00,2740.00,2740.00,2740.00,2740.00,300,14400
HEROMOTOCO_F3,12/16/2022,12:11:00,2740.00,2740.00,2740.00,2740.00,300,14400
HEROMOTOCO_F3,12/16/2022,13:06:00,2744.65,2744.65,2744.65,2744.65,300,14700
HEROMOTOCO_F3,12/16/2022,14:23:00,2730.90,2730.90,2730.90,2730.90,300,15000
HEROMOTOCO_F3,12/16/2022,14:27:00,2730.00,2730.00,2730.00,2730.00,300,15300
HEROMOTOCO_F3,12/16/2022,15:15:00,2727.00,2727.00,2727.00,2727.00,300,15600
HEROMOTOCO_F3,12/19/2022,09:15:00,2727.00,2727.00,2727.00,2727.00,301,15900
HEROMOTOCO_F3,12/19/2022,12:29:00,2761.25,2761.25,2761.25,2761.25,300,15900
HEROMOTOCO_F3,12/19/2022,12:49:00,2761.25,2761.25,2761.25,2761.25,300,15600
HEROMOTOCO_F3,12/19/2022,13:09:00,2764.00,2764.00,2764.00,2764.00,300,15300
HEROMOTOCO_F3,12/19/2022,15:00:00,2780.80,2780.80,2780.80,2780.80,300,15300
HEROMOTOCO_F3,12/20/2022,09:20:00,2780.80,2784.00,2780.80,2784.00,601,15600
HEROMOTOCO_F3,12/20/2022,09:23:00,2784.00,2784.00,2784.00,2784.00,300,15600
HEROMOTOCO_F3,12/20/2022,09:24:00,2781.00,2781.00,2781.00,2781.00,300,15300
HEROMOTOCO_F3,12/20/2022,09:25:00,2780.80,2780.80,2780.80,2780.80,300,15300
HEROMOTOCO_F3,12/20/2022,09:27:00,2773.00,2773.00,2773.00,2773.00,300,15900
HEROMOTOCO_F3,12/20/2022,09:42:00,2769.00,2769.00,2769.00,2769.00,300,15900
HEROMOTOCO_F3,12/20/2022,11:04:00,2760.00,2760.00,2760.00,2760.00,600,16200
HEROMOTOCO_F3,12/20/2022,12:36:00,2747.60,2747.60,2747.60,2747.60,300,16500
