<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,12/01/2022,09:30:00,1250.35,1250.35,1250.35,1250.35,601,3000
SRTRANSFIN_F3,12/01/2022,09:31:00,1247.55,1247.55,1247.55,1247.55,600,3000
SRTRANSFIN_F3,12/01/2022,09:35:00,1240.00,1240.00,1240.00,1240.00,600,4200
SRTRANSFIN_F3,12/01/2022,09:50:00,1240.00,1240.00,1240.00,1240.00,600,4800
SRTRANSFIN_F3,12/01/2022,09:52:00,1242.00,1242.00,1242.00,1242.00,1200,5400
SRTRANSFIN_F3,12/01/2022,10:16:00,1242.00,1242.00,1242.00,1242.00,600,4800
SRTRANSFIN_F3,12/01/2022,10:25:00,1240.00,1240.00,1240.00,1240.00,1200,5400
SRTRANSFIN_F3,12/01/2022,10:37:00,1243.00,1243.00,1243.00,1243.00,600,6600
SRTRANSFIN_F3,12/01/2022,11:03:00,1237.05,1237.05,1237.05,1237.05,600,7200
SRTRANSFIN_F3,12/01/2022,11:04:00,1236.70,1236.70,1236.70,1236.70,1200,7200
SRTRANSFIN_F3,12/01/2022,11:05:00,1236.70,1236.70,1236.70,1236.70,600,7200
SRTRANSFIN_F3,12/01/2022,11:07:00,1235.00,1235.00,1235.00,1235.00,2400,8400
SRTRANSFIN_F3,12/01/2022,12:13:00,1235.00,1235.00,1235.00,1235.00,600,10800
SRTRANSFIN_F3,12/01/2022,12:25:00,1250.75,1250.75,1250.75,1250.75,600,11400
SRTRANSFIN_F3,12/01/2022,12:26:00,1251.40,1251.40,1251.40,1251.40,600,11400
SRTRANSFIN_F3,12/01/2022,14:23:00,1254.00,1254.00,1254.00,1254.00,600,12600
SRTRANSFIN_F3,12/01/2022,14:45:00,1257.25,1257.25,1257.25,1257.25,600,12600
SRTRANSFIN_F3,12/01/2022,15:13:00,1258.00,1258.00,1258.00,1258.00,600,12000
SRTRANSFIN_F3,12/01/2022,15:18:00,1258.00,1258.00,1258.00,1258.00,600,12000
SRTRANSFIN_F3,12/01/2022,15:23:00,1256.00,1256.00,1256.00,1256.00,600,12000
SRTRANSFIN_F3,12/01/2022,15:29:00,1254.25,1254.25,1254.25,1254.25,600,12600
SRTRANSFIN_F3,12/02/2022,09:26:00,1252.00,1252.00,1252.00,1252.00,601,12600
SRTRANSFIN_F3,12/02/2022,09:27:00,1253.10,1253.10,1253.10,1253.10,600,12600
SRTRANSFIN_F3,12/02/2022,10:26:00,1253.10,1253.10,1253.10,1253.10,600,13800
SRTRANSFIN_F3,12/02/2022,10:42:00,1258.00,1258.00,1258.00,1258.00,600,14400
SRTRANSFIN_F3,12/02/2022,11:01:00,1258.00,1258.00,1258.00,1258.00,600,13800
SRTRANSFIN_F3,12/02/2022,11:45:00,1251.05,1251.05,1251.05,1251.05,600,13200
SRTRANSFIN_F3,12/02/2022,13:11:00,1268.35,1268.50,1268.35,1268.50,1200,12600
SRTRANSFIN_F3,12/02/2022,13:46:00,1270.00,1270.00,1270.00,1270.00,600,12600
SRTRANSFIN_F3,12/02/2022,13:52:00,1270.00,1270.00,1270.00,1270.00,600,12000
SRTRANSFIN_F3,12/02/2022,14:02:00,1270.00,1270.00,1270.00,1270.00,600,12000
SRTRANSFIN_F3,12/02/2022,14:03:00,1270.00,1270.00,1270.00,1270.00,1800,11400
SRTRANSFIN_F3,12/02/2022,14:23:00,1272.00,1272.00,1272.00,1272.00,600,9600
SRTRANSFIN_F3,12/02/2022,14:30:00,1272.85,1272.85,1272.85,1272.85,1200,9000
SRTRANSFIN_F3,12/02/2022,15:00:00,1272.85,1278.35,1272.85,1278.35,1200,8400
SRTRANSFIN_F3,12/05/2022,11:11:00,1279.95,1279.95,1279.55,1279.55,1202,9000
SRTRANSFIN_F3,12/05/2022,11:51:00,1284.75,1284.75,1284.75,1284.75,600,8400
SRTRANSFIN_F3,12/05/2022,12:08:00,1285.00,1285.00,1285.00,1285.00,600,7800
SRTRANSFIN_F3,12/05/2022,13:33:00,1285.00,1285.00,1285.00,1285.00,600,7200
SRTRANSFIN_F3,12/05/2022,13:53:00,1283.30,1283.30,1283.30,1283.30,600,7800
SRTRANSFIN_F3,12/05/2022,14:45:00,1285.00,1285.00,1285.00,1285.00,600,7800
SRTRANSFIN_F3,12/05/2022,14:47:00,1283.60,1283.60,1283.60,1283.60,600,7200
SRTRANSFIN_F3,12/05/2022,14:57:00,1282.25,1282.25,1282.25,1282.25,600,7200
SRTRANSFIN_F3,12/05/2022,14:59:00,1282.00,1282.00,1282.00,1282.00,600,7200
SRTRANSFIN_F3,12/06/2022,11:15:00,1295.00,1295.00,1295.00,1295.00,601,7800
SRTRANSFIN_F3,12/06/2022,11:16:00,1299.00,1299.00,1299.00,1299.00,600,7800
SRTRANSFIN_F3,12/06/2022,11:28:00,1304.95,1304.95,1304.95,1304.95,600,6600
SRTRANSFIN_F3,12/06/2022,11:29:00,1305.00,1305.00,1305.00,1305.00,600,6600
SRTRANSFIN_F3,12/06/2022,11:32:00,1313.00,1313.00,1313.00,1313.00,600,6600
SRTRANSFIN_F3,12/06/2022,11:35:00,1313.00,1313.00,1313.00,1313.00,600,6600
SRTRANSFIN_F3,12/06/2022,11:43:00,1316.05,1319.00,1316.05,1319.00,1200,7200
SRTRANSFIN_F3,12/06/2022,11:49:00,1323.00,1323.00,1323.00,1323.00,600,6000
SRTRANSFIN_F3,12/06/2022,12:01:00,1323.00,1323.00,1323.00,1323.00,600,5400
SRTRANSFIN_F3,12/06/2022,12:55:00,1320.00,1320.00,1320.00,1320.00,600,6000
SRTRANSFIN_F3,12/06/2022,14:45:00,1305.00,1305.00,1305.00,1305.00,600,6600
SRTRANSFIN_F3,12/06/2022,14:49:00,1305.00,1305.00,1305.00,1305.00,600,6600
SRTRANSFIN_F3,12/07/2022,09:50:00,1332.95,1332.95,1332.95,1332.95,601,6600
SRTRANSFIN_F3,12/07/2022,10:29:00,1338.00,1338.00,1338.00,1338.00,600,6600
SRTRANSFIN_F3,12/07/2022,11:19:00,1338.00,1338.00,1338.00,1338.00,600,6000
SRTRANSFIN_F3,12/07/2022,12:58:00,1292.95,1292.95,1292.95,1292.95,1200,6600
SRTRANSFIN_F3,12/07/2022,12:59:00,1285.00,1285.00,1285.00,1285.00,600,6600
