<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,12/01/2022,09:25:00,1926.70,1926.70,1926.70,1926.70,276,27500
ASTRAL_F2,12/01/2022,09:29:00,1935.25,1939.00,1935.25,1939.00,1375,27225
ASTRAL_F2,12/01/2022,09:30:00,1939.00,1939.00,1939.00,1939.00,275,27225
ASTRAL_F2,12/01/2022,09:31:00,1939.00,1939.00,1929.40,1929.40,825,27225
ASTRAL_F2,12/01/2022,09:33:00,1929.60,1929.60,1929.60,1929.60,275,26675
ASTRAL_F2,12/01/2022,09:36:00,1929.95,1929.95,1929.95,1929.95,275,26950
ASTRAL_F2,12/01/2022,09:37:00,1929.95,1929.95,1929.95,1929.95,275,26950
ASTRAL_F2,12/01/2022,09:38:00,1923.05,1923.05,1923.05,1923.05,275,26950
ASTRAL_F2,12/01/2022,09:52:00,1922.85,1922.85,1922.85,1922.85,275,26675
ASTRAL_F2,12/01/2022,09:53:00,1922.00,1922.00,1922.00,1922.00,275,26675
ASTRAL_F2,12/01/2022,09:59:00,1920.00,1920.00,1920.00,1920.00,275,26675
ASTRAL_F2,12/01/2022,10:05:00,1915.00,1915.00,1915.00,1915.00,275,26950
ASTRAL_F2,12/01/2022,10:23:00,1915.00,1915.00,1915.00,1915.00,275,26950
ASTRAL_F2,12/01/2022,10:25:00,1923.50,1923.50,1923.50,1923.50,275,26950
ASTRAL_F2,12/01/2022,10:27:00,1926.60,1926.60,1926.60,1926.60,275,27225
ASTRAL_F2,12/01/2022,10:30:00,1926.60,1926.60,1926.60,1926.60,275,26950
ASTRAL_F2,12/01/2022,10:38:00,1932.85,1932.85,1932.85,1932.85,275,26950
ASTRAL_F2,12/01/2022,10:39:00,1931.70,1931.70,1931.70,1931.70,275,26950
ASTRAL_F2,12/01/2022,10:57:00,1922.70,1922.70,1922.70,1922.70,275,26950
ASTRAL_F2,12/01/2022,11:45:00,1927.00,1927.00,1927.00,1927.00,275,26950
ASTRAL_F2,12/01/2022,12:33:00,1940.00,1940.00,1940.00,1940.00,550,27225
ASTRAL_F2,12/01/2022,12:34:00,1940.00,1940.00,1940.00,1940.00,275,27225
ASTRAL_F2,12/01/2022,12:35:00,1939.55,1940.00,1939.55,1940.00,550,27225
ASTRAL_F2,12/01/2022,12:36:00,1940.00,1940.00,1940.00,1940.00,275,26950
ASTRAL_F2,12/01/2022,12:37:00,1948.65,1948.65,1948.65,1948.65,550,26950
ASTRAL_F2,12/01/2022,12:38:00,1948.65,1948.65,1948.65,1948.65,550,26950
ASTRAL_F2,12/01/2022,12:42:00,1938.85,1938.85,1938.85,1938.85,275,26675
ASTRAL_F2,12/01/2022,12:54:00,1938.85,1938.85,1938.85,1938.85,275,26950
ASTRAL_F2,12/01/2022,13:11:00,1939.00,1939.00,1939.00,1939.00,825,26950
ASTRAL_F2,12/01/2022,13:13:00,1950.00,1954.30,1950.00,1954.30,825,26400
ASTRAL_F2,12/01/2022,13:14:00,1954.30,1954.30,1949.45,1949.45,1100,26400
ASTRAL_F2,12/01/2022,13:15:00,1950.85,1950.85,1950.85,1950.85,275,26400
ASTRAL_F2,12/01/2022,13:18:00,1941.65,1941.65,1941.65,1941.65,550,26675
