<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,12/01/2022,09:20:00,611.85,611.85,611.85,611.85,1301,237900
GNFC_F2,12/01/2022,09:25:00,612.30,612.30,612.30,612.30,1300,237900
GNFC_F2,12/01/2022,09:30:00,612.30,612.30,612.30,612.30,1300,236600
GNFC_F2,12/01/2022,09:40:00,605.90,605.90,605.90,605.90,1300,235300
GNFC_F2,12/01/2022,09:48:00,605.90,605.90,605.90,605.90,1300,236600
GNFC_F2,12/01/2022,10:03:00,607.50,607.50,607.50,607.50,1300,237900
GNFC_F2,12/01/2022,10:20:00,607.25,607.25,607.25,607.25,1300,236600
GNFC_F2,12/01/2022,11:00:00,607.50,607.50,607.50,607.50,1300,237900
GNFC_F2,12/01/2022,11:07:00,607.00,607.00,607.00,607.00,1300,239200
GNFC_F2,12/01/2022,11:15:00,606.50,606.50,606.35,606.35,2600,240500
GNFC_F2,12/01/2022,11:18:00,607.50,607.50,607.50,607.50,1300,239200
GNFC_F2,12/01/2022,11:29:00,607.00,607.00,607.00,607.00,1300,240500
GNFC_F2,12/01/2022,11:38:00,607.55,607.55,607.55,607.55,1300,240500
GNFC_F2,12/01/2022,11:40:00,608.00,608.00,608.00,608.00,1300,241800
GNFC_F2,12/01/2022,11:42:00,608.35,608.35,608.35,608.35,1300,241800
GNFC_F2,12/01/2022,11:48:00,609.45,609.45,609.45,609.45,1300,243100
GNFC_F2,12/01/2022,11:49:00,610.00,610.00,610.00,610.00,1300,243100
GNFC_F2,12/01/2022,11:51:00,610.00,610.00,610.00,610.00,1300,243100
GNFC_F2,12/01/2022,12:01:00,608.95,608.95,608.95,608.95,1300,244400
GNFC_F2,12/01/2022,12:12:00,608.00,608.00,608.00,608.00,1300,245700
GNFC_F2,12/01/2022,12:19:00,608.00,608.00,608.00,608.00,1300,245700
GNFC_F2,12/01/2022,12:34:00,607.50,607.50,607.50,607.50,1300,247000
GNFC_F2,12/01/2022,12:47:00,608.15,608.15,608.15,608.15,1300,247000
GNFC_F2,12/01/2022,13:12:00,609.50,609.50,609.50,609.50,1300,247000
GNFC_F2,12/01/2022,13:14:00,608.55,608.55,608.55,608.55,1300,247000
GNFC_F2,12/01/2022,13:16:00,607.75,607.75,607.75,607.75,1300,245700
GNFC_F2,12/01/2022,13:46:00,607.00,607.00,607.00,607.00,1300,245700
GNFC_F2,12/01/2022,13:55:00,605.00,605.00,605.00,605.00,1300,245700
GNFC_F2,12/01/2022,13:58:00,603.90,603.90,603.90,603.90,1300,245700
GNFC_F2,12/01/2022,13:59:00,603.90,603.90,603.45,603.45,2600,245700
GNFC_F2,12/01/2022,14:06:00,603.45,603.45,603.45,603.45,1300,247000
GNFC_F2,12/01/2022,14:07:00,602.50,602.50,602.50,602.50,1300,247000
GNFC_F2,12/01/2022,14:15:00,602.00,602.00,602.00,602.00,2600,249600
GNFC_F2,12/01/2022,14:32:00,604.00,604.00,604.00,604.00,1300,249600
GNFC_F2,12/01/2022,14:33:00,603.55,603.55,603.55,603.55,1300,250900
GNFC_F2,12/01/2022,14:50:00,603.50,603.50,603.50,603.50,1300,250900
GNFC_F2,12/01/2022,14:51:00,603.90,603.90,603.90,603.90,1300,250900
GNFC_F2,12/01/2022,14:54:00,603.90,603.90,603.90,603.90,1300,252200
GNFC_F2,12/01/2022,14:58:00,604.60,604.60,604.60,604.60,1300,252200
GNFC_F2,12/01/2022,15:23:00,603.00,603.00,602.80,602.80,2600,252200
GNFC_F2,12/01/2022,15:25:00,603.10,603.10,603.10,603.10,1300,253500
GNFC_F2,12/01/2022,15:26:00,603.65,603.65,603.65,603.65,1300,253500
GNFC_F2,12/01/2022,15:28:00,603.40,603.40,603.40,603.40,1300,253500
GNFC_F2,12/01/2022,15:29:00,603.25,603.25,603.25,603.25,1300,253500
GNFC_F2,12/02/2022,09:17:00,604.50,604.50,604.50,604.50,1301,254800
GNFC_F2,12/02/2022,09:18:00,604.50,604.50,604.50,604.50,1300,254800
GNFC_F2,12/02/2022,09:19:00,606.00,606.00,606.00,606.00,1300,254800
GNFC_F2,12/02/2022,09:34:00,606.00,606.00,606.00,606.00,1300,257400
GNFC_F2,12/02/2022,09:37:00,604.00,604.00,604.00,604.00,1300,257400
GNFC_F2,12/02/2022,09:49:00,603.50,603.50,603.50,603.50,1300,258700
GNFC_F2,12/02/2022,09:51:00,603.05,603.05,603.05,603.05,1300,258700
