<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,12/01/2022,09:15:00,109.80,110.20,109.65,109.90,27502,4702500
TATASTEEL_F2,12/01/2022,09:16:00,110.20,110.40,110.20,110.20,71500,4702500
TATASTEEL_F2,12/01/2022,09:17:00,110.35,110.50,110.35,110.50,82500,4702500
TATASTEEL_F2,12/01/2022,09:18:00,110.10,110.10,110.00,110.00,33000,4702500
TATASTEEL_F2,12/01/2022,09:19:00,110.05,110.20,110.00,110.20,38500,4702500
TATASTEEL_F2,12/01/2022,09:20:00,110.45,110.70,110.45,110.70,82500,4730000
TATASTEEL_F2,12/01/2022,09:21:00,110.45,110.45,110.40,110.40,55000,4730000
TATASTEEL_F2,12/01/2022,09:22:00,110.30,110.35,110.30,110.35,38500,4730000
TATASTEEL_F2,12/01/2022,09:23:00,110.50,110.50,110.40,110.40,27500,4746500
TATASTEEL_F2,12/01/2022,09:24:00,110.25,110.25,110.25,110.25,11000,4746500
TATASTEEL_F2,12/01/2022,09:25:00,110.20,110.20,110.20,110.20,11000,4746500
TATASTEEL_F2,12/01/2022,09:26:00,110.00,110.00,110.00,110.00,27500,4785000
TATASTEEL_F2,12/01/2022,09:27:00,110.05,110.05,110.05,110.05,16500,4785000
TATASTEEL_F2,12/01/2022,09:28:00,109.90,110.00,109.90,110.00,38500,4785000
TATASTEEL_F2,12/01/2022,09:29:00,109.80,109.95,109.80,109.95,11000,4785000
TATASTEEL_F2,12/01/2022,09:30:00,109.95,109.95,109.80,109.80,11000,4790500
TATASTEEL_F2,12/01/2022,09:31:00,109.85,109.95,109.85,109.95,11000,4790500
TATASTEEL_F2,12/01/2022,09:32:00,109.90,109.90,109.90,109.90,11000,4790500
TATASTEEL_F2,12/01/2022,09:33:00,109.80,109.90,109.80,109.90,11000,4812500
TATASTEEL_F2,12/01/2022,09:34:00,109.75,109.75,109.70,109.70,33000,4812500
TATASTEEL_F2,12/01/2022,09:35:00,109.60,109.60,109.55,109.55,11000,4812500
TATASTEEL_F2,12/01/2022,09:36:00,109.55,109.55,109.55,109.55,11000,4834500
TATASTEEL_F2,12/01/2022,09:37:00,109.70,109.70,109.65,109.70,27500,4834500
TATASTEEL_F2,12/01/2022,09:38:00,109.75,109.85,109.75,109.85,16500,4834500
TATASTEEL_F2,12/01/2022,09:39:00,109.80,109.80,109.80,109.80,5500,4834500
TATASTEEL_F2,12/01/2022,09:41:00,109.90,109.90,109.90,109.90,5500,4834500
TATASTEEL_F2,12/01/2022,09:42:00,109.90,109.90,109.90,109.90,5500,4840000
TATASTEEL_F2,12/01/2022,09:43:00,109.90,109.90,109.80,109.80,11000,4840000
TATASTEEL_F2,12/01/2022,09:45:00,109.75,109.75,109.75,109.75,5500,4845500
TATASTEEL_F2,12/01/2022,09:46:00,109.70,109.70,109.70,109.70,5500,4845500
TATASTEEL_F2,12/01/2022,09:48:00,109.70,109.70,109.70,109.70,5500,4851000
TATASTEEL_F2,12/01/2022,09:50:00,109.55,109.55,109.55,109.55,5500,4851000
TATASTEEL_F2,12/01/2022,09:52:00,109.60,109.60,109.50,109.50,22000,4851000
TATASTEEL_F2,12/01/2022,09:53:00,109.50,109.50,109.50,109.50,5500,4851000
TATASTEEL_F2,12/01/2022,09:54:00,109.40,109.40,109.40,109.40,11000,4867500
