<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,12/01/2022,09:15:00,3219.45,3225.75,3219.45,3225.75,1401,96000
ASIANPAINT_F2,12/01/2022,09:16:00,3217.40,3226.80,3217.40,3219.00,1000,96000
ASIANPAINT_F2,12/01/2022,09:17:00,3219.00,3222.00,3219.00,3220.05,1000,98000
ASIANPAINT_F2,12/01/2022,09:18:00,3220.00,3220.00,3217.40,3217.40,1400,98000
ASIANPAINT_F2,12/01/2022,09:19:00,3217.40,3218.35,3217.40,3218.35,600,98000
ASIANPAINT_F2,12/01/2022,09:20:00,3216.50,3216.50,3216.50,3216.50,200,98000
ASIANPAINT_F2,12/01/2022,09:21:00,3216.50,3216.50,3214.40,3214.40,800,99600
ASIANPAINT_F2,12/01/2022,09:22:00,3214.40,3214.40,3214.40,3214.40,200,99600
ASIANPAINT_F2,12/01/2022,09:24:00,3210.00,3210.00,3210.00,3210.00,600,99600
ASIANPAINT_F2,12/01/2022,09:25:00,3209.55,3209.55,3207.65,3207.65,600,100000
ASIANPAINT_F2,12/01/2022,09:26:00,3207.65,3207.65,3206.50,3206.50,400,100200
ASIANPAINT_F2,12/01/2022,09:29:00,3206.50,3206.50,3206.50,3206.50,400,100200
ASIANPAINT_F2,12/01/2022,09:32:00,3206.00,3206.00,3205.00,3205.00,1000,100000
ASIANPAINT_F2,12/01/2022,09:33:00,3205.00,3205.00,3205.00,3205.00,200,99600
ASIANPAINT_F2,12/01/2022,09:34:00,3205.00,3205.00,3205.00,3205.00,200,99600
ASIANPAINT_F2,12/01/2022,09:35:00,3204.80,3204.80,3204.80,3204.80,200,99400
ASIANPAINT_F2,12/01/2022,09:36:00,3204.80,3204.80,3204.80,3204.80,200,99400
ASIANPAINT_F2,12/01/2022,09:37:00,3213.15,3217.60,3213.15,3217.60,600,99400
ASIANPAINT_F2,12/01/2022,09:38:00,3225.00,3225.00,3225.00,3225.00,1600,99400
ASIANPAINT_F2,12/01/2022,09:39:00,3218.40,3219.30,3217.80,3217.80,800,99600
ASIANPAINT_F2,12/01/2022,09:40:00,3221.95,3223.00,3221.95,3223.00,400,99600
ASIANPAINT_F2,12/01/2022,09:41:00,3219.60,3222.00,3218.25,3222.00,600,101000
ASIANPAINT_F2,12/01/2022,09:42:00,3221.80,3221.80,3221.80,3221.80,200,101000
ASIANPAINT_F2,12/01/2022,09:44:00,3219.60,3219.60,3219.60,3219.60,200,101000
ASIANPAINT_F2,12/01/2022,09:48:00,3219.60,3219.60,3219.60,3219.60,200,101000
ASIANPAINT_F2,12/01/2022,09:52:00,3220.75,3220.75,3220.75,3220.75,200,101000
ASIANPAINT_F2,12/01/2022,09:58:00,3223.00,3223.00,3223.00,3223.00,200,101200
ASIANPAINT_F2,12/01/2022,09:59:00,3225.90,3225.90,3225.90,3225.90,200,101200
ASIANPAINT_F2,12/01/2022,10:02:00,3229.95,3229.95,3229.95,3229.95,200,100800
ASIANPAINT_F2,12/01/2022,10:04:00,3230.00,3235.00,3230.00,3235.00,800,100600
ASIANPAINT_F2,12/01/2022,10:05:00,3237.75,3237.75,3234.95,3234.95,600,100400
ASIANPAINT_F2,12/01/2022,10:06:00,3235.00,3235.50,3233.00,3233.00,1400,100400
ASIANPAINT_F2,12/01/2022,10:07:00,3234.30,3234.30,3233.35,3233.35,600,100400
ASIANPAINT_F2,12/01/2022,10:09:00,3230.70,3232.10,3230.70,3232.10,600,101200
ASIANPAINT_F2,12/01/2022,10:10:00,3230.85,3230.85,3230.85,3230.85,200,101200
ASIANPAINT_F2,12/01/2022,10:11:00,3230.85,3230.85,3230.85,3230.85,200,101200
ASIANPAINT_F2,12/01/2022,10:13:00,3230.10,3230.10,3230.10,3230.10,200,101200
ASIANPAINT_F2,12/01/2022,10:14:00,3230.10,3230.10,3230.10,3230.10,200,101200
ASIANPAINT_F2,12/01/2022,10:15:00,3228.00,3228.00,3228.00,3228.00,200,101200
ASIANPAINT_F2,12/01/2022,10:16:00,3227.45,3227.45,3227.45,3227.45,200,101200
ASIANPAINT_F2,12/01/2022,10:17:00,3225.90,3225.90,3223.00,3225.55,1000,101400
ASIANPAINT_F2,12/01/2022,10:18:00,3225.55,3225.55,3225.55,3225.55,200,101400
ASIANPAINT_F2,12/01/2022,10:19:00,3225.45,3225.45,3224.30,3224.30,600,101400
ASIANPAINT_F2,12/01/2022,10:20:00,3222.00,3222.00,3222.00,3222.00,400,101400
ASIANPAINT_F2,12/01/2022,10:23:00,3222.00,3222.00,3222.00,3222.00,200,102000
ASIANPAINT_F2,12/01/2022,10:24:00,3222.45,3222.45,3222.45,3222.45,200,101800
ASIANPAINT_F2,12/01/2022,10:31:00,3225.00,3225.00,3225.00,3225.00,200,101800
ASIANPAINT_F2,12/01/2022,10:37:00,3226.00,3226.00,3226.00,3226.00,200,101800
ASIANPAINT_F2,12/01/2022,10:42:00,3221.85,3221.85,3221.85,3221.85,200,101800
ASIANPAINT_F2,12/01/2022,10:44:00,3223.30,3223.30,3223.30,3223.30,200,101800
ASIANPAINT_F2,12/01/2022,10:45:00,3221.00,3221.00,3221.00,3221.00,200,101800
ASIANPAINT_F2,12/01/2022,10:46:00,3223.90,3223.90,3223.90,3223.90,200,101600
ASIANPAINT_F2,12/01/2022,10:52:00,3221.10,3221.10,3221.10,3221.10,200,101600
ASIANPAINT_F2,12/01/2022,11:00:00,3222.90,3222.90,3222.90,3222.90,200,101400
ASIANPAINT_F2,12/01/2022,11:01:00,3222.80,3222.80,3222.80,3222.80,200,101400
ASIANPAINT_F2,12/01/2022,11:02:00,3226.55,3226.55,3226.55,3226.55,200,101400
ASIANPAINT_F2,12/01/2022,11:10:00,3222.25,3222.25,3222.25,3222.25,400,101400
ASIANPAINT_F2,12/01/2022,11:11:00,3222.00,3222.00,3222.00,3222.00,200,101400
ASIANPAINT_F2,12/01/2022,11:12:00,3222.00,3222.00,3222.00,3222.00,200,101200
ASIANPAINT_F2,12/01/2022,11:17:00,3220.05,3220.05,3220.05,3220.05,200,101400
ASIANPAINT_F2,12/01/2022,11:18:00,3222.00,3222.00,3222.00,3222.00,200,101400
ASIANPAINT_F2,12/01/2022,11:21:00,3222.00,3222.00,3222.00,3222.00,200,101600
ASIANPAINT_F2,12/01/2022,11:22:00,3220.00,3220.00,3220.00,3220.00,600,101600
ASIANPAINT_F2,12/01/2022,11:24:00,3218.95,3218.95,3218.95,3218.95,200,101600
ASIANPAINT_F2,12/01/2022,11:25:00,3217.15,3217.15,3217.15,3217.15,200,101600
ASIANPAINT_F2,12/01/2022,11:35:00,3217.00,3217.00,3217.00,3217.00,200,101800
ASIANPAINT_F2,12/01/2022,11:41:00,3217.85,3217.85,3217.85,3217.85,400,101800
ASIANPAINT_F2,12/01/2022,11:42:00,3218.90,3218.90,3218.90,3218.90,200,101800
ASIANPAINT_F2,12/01/2022,11:48:00,3217.00,3217.00,3217.00,3217.00,200,101400
ASIANPAINT_F2,12/01/2022,11:52:00,3217.00,3217.00,3217.00,3217.00,200,101600
ASIANPAINT_F2,12/01/2022,11:53:00,3214.85,3214.85,3214.85,3214.85,200,101600
