<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,12/01/2022,13:32:00,48600.00,48600.00,48600.00,48600.00,16,30
PAGEIND_F3,12/01/2022,14:29:00,48450.00,48450.00,48450.00,48450.00,15,45
PAGEIND_F3,12/02/2022,09:46:00,48298.30,48298.30,48298.30,48298.30,16,60
PAGEIND_F3,12/05/2022,12:59:00,48500.00,48500.00,48500.00,48500.00,16,75
PAGEIND_F3,12/06/2022,10:17:00,48125.00,48125.00,48125.00,48125.00,16,90
PAGEIND_F3,12/06/2022,11:27:00,48125.00,48125.00,48125.00,48125.00,15,105
PAGEIND_F3,12/06/2022,12:13:00,48090.40,48090.40,48090.40,48090.40,15,120
PAGEIND_F3,12/06/2022,12:59:00,47880.55,47880.55,47880.55,47880.55,15,120
PAGEIND_F3,12/08/2022,11:12:00,47100.00,47100.00,47100.00,47100.00,16,120
PAGEIND_F3,12/08/2022,14:42:00,46872.90,46872.90,46872.90,46872.90,15,135
PAGEIND_F3,12/09/2022,14:09:00,46673.25,46673.25,46574.20,46574.20,32,150
PAGEIND_F3,12/14/2022,14:45:00,46025.00,46025.00,46025.00,46025.00,16,150
PAGEIND_F3,12/15/2022,09:20:00,45958.20,45958.20,45958.20,45958.20,31,165
PAGEIND_F3,12/15/2022,09:25:00,45450.00,45450.00,45450.00,45450.00,15,165
PAGEIND_F3,12/15/2022,09:31:00,45401.00,45401.00,45401.00,45401.00,15,180
PAGEIND_F3,12/15/2022,09:52:00,45401.00,45401.00,45401.00,45401.00,75,195
PAGEIND_F3,12/16/2022,10:28:00,44458.50,44458.50,44458.50,44458.50,16,270
PAGEIND_F3,12/16/2022,12:29:00,44400.00,44400.00,44400.00,44400.00,15,285
PAGEIND_F3,12/16/2022,14:40:00,44000.00,44000.00,44000.00,44000.00,30,300
PAGEIND_F3,12/16/2022,15:03:00,43105.35,43105.35,43105.35,43105.35,15,330
PAGEIND_F3,12/16/2022,15:04:00,43105.35,43105.35,43105.35,43105.35,15,330
PAGEIND_F3,12/19/2022,09:38:00,44001.00,44001.00,44001.00,44001.00,16,330
PAGEIND_F3,12/19/2022,11:00:00,44001.00,44001.00,44001.00,44001.00,30,345
PAGEIND_F3,12/19/2022,11:06:00,43224.00,43224.00,43224.00,43224.00,30,315
PAGEIND_F3,12/19/2022,13:45:00,43224.00,43224.00,43224.00,43224.00,15,330
PAGEIND_F3,12/20/2022,10:19:00,43999.00,43999.00,43999.00,43999.00,16,330
PAGEIND_F3,12/20/2022,10:27:00,43999.00,43999.00,43999.00,43999.00,45,315
PAGEIND_F3,12/20/2022,11:21:00,44000.00,44000.00,44000.00,44000.00,15,315
PAGEIND_F3,12/21/2022,12:05:00,44170.00,44170.00,44170.00,44170.00,76,300
PAGEIND_F3,12/22/2022,10:37:00,43781.20,43781.20,43781.20,43781.20,16,225
PAGEIND_F3,12/22/2022,15:29:00,43781.20,43781.20,43781.20,43781.20,15,225
PAGEIND_F3,12/23/2022,10:42:00,43788.15,43788.15,43788.15,43788.15,16,225
PAGEIND_F3,12/23/2022,10:58:00,43591.00,43591.00,43591.00,43591.00,105,225
PAGEIND_F3,12/23/2022,11:07:00,43591.00,43591.00,43591.00,43591.00,15,330
PAGEIND_F3,12/23/2022,11:51:00,43592.05,43592.05,43592.05,43592.05,15,330
PAGEIND_F3,12/23/2022,15:00:00,43331.50,43331.50,43331.50,43331.50,15,315
PAGEIND_F3,12/26/2022,10:05:00,44000.00,44000.00,44000.00,44000.00,16,300
PAGEIND_F3,12/28/2022,09:52:00,44900.00,44900.00,44900.00,44900.00,16,300
PAGEIND_F3,12/28/2022,10:48:00,45076.10,45076.10,45076.10,45076.10,105,300
PAGEIND_F3,12/28/2022,13:39:00,45197.50,45197.50,45197.50,45197.50,15,315
PAGEIND_F3,12/29/2022,09:30:00,44799.95,44799.95,44799.95,44799.95,16,330
PAGEIND_F3,12/29/2022,09:38:00,44815.80,44815.80,44815.80,44815.80,15,345
PAGEIND_F3,12/29/2022,12:02:00,44815.80,44815.80,44815.80,44815.80,15,360
PAGEIND_F3,12/29/2022,12:10:00,44300.00,44300.00,44300.00,44300.00,15,375
PAGEIND_F3,12/29/2022,12:33:00,44300.00,44300.00,44300.00,44300.00,30,390
PAGEIND_F3,12/29/2022,12:55:00,44200.00,44200.00,44200.00,44200.00,15,420
PAGEIND_F3,12/29/2022,13:26:00,44100.00,44100.00,44100.00,44100.00,45,435
PAGEIND_F3,12/29/2022,14:13:00,44100.00,44100.00,44100.00,44100.00,15,480
PAGEIND_F3,12/29/2022,14:18:00,44105.00,44105.00,44105.00,44105.00,15,495
PAGEIND_F3,12/29/2022,14:37:00,44023.00,44023.00,44023.00,44023.00,15,510
PAGEIND_F3,12/29/2022,14:57:00,44000.00,44000.00,44000.00,44000.00,60,525
PAGEIND_F3,12/29/2022,14:59:00,43950.00,43950.00,43950.00,43950.00,15,525
PAGEIND_F3,12/29/2022,15:07:00,43800.00,43800.00,43800.00,43800.00,30,585
