<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,12/01/2022,09:15:00,169.60,169.75,169.55,169.75,17552,1322100
BANKBARODA_F2,12/01/2022,09:16:00,169.50,169.50,169.50,169.50,23400,1322100
BANKBARODA_F2,12/01/2022,09:17:00,169.35,169.35,169.20,169.20,23400,1322100
BANKBARODA_F2,12/01/2022,09:20:00,169.10,169.10,169.10,169.10,17550,1316250
BANKBARODA_F2,12/01/2022,09:21:00,169.00,169.00,169.00,169.00,23400,1316250
BANKBARODA_F2,12/01/2022,09:22:00,169.00,169.00,169.00,169.00,11700,1316250
BANKBARODA_F2,12/01/2022,09:25:00,169.00,169.00,169.00,169.00,11700,1333800
BANKBARODA_F2,12/01/2022,09:27:00,168.95,168.95,168.95,168.95,5850,1333800
BANKBARODA_F2,12/01/2022,09:28:00,168.90,168.95,168.90,168.95,29250,1333800
BANKBARODA_F2,12/01/2022,09:29:00,169.05,169.05,169.05,169.05,5850,1345500
BANKBARODA_F2,12/01/2022,09:33:00,169.40,169.40,169.40,169.40,5850,1345500
BANKBARODA_F2,12/01/2022,09:34:00,169.35,169.55,169.35,169.55,17550,1345500
BANKBARODA_F2,12/01/2022,09:38:00,169.55,169.55,169.40,169.40,11700,1351350
BANKBARODA_F2,12/01/2022,09:40:00,169.20,169.20,169.20,169.20,5850,1357200
BANKBARODA_F2,12/01/2022,09:48:00,169.40,169.40,169.40,169.40,5850,1363050
BANKBARODA_F2,12/01/2022,09:51:00,169.50,169.50,169.50,169.50,5850,1368900
BANKBARODA_F2,12/01/2022,09:53:00,169.35,169.75,169.35,169.75,11700,1368900
BANKBARODA_F2,12/01/2022,09:57:00,169.30,169.30,169.30,169.30,5850,1368900
BANKBARODA_F2,12/01/2022,09:59:00,169.15,169.15,169.15,169.15,11700,1363050
BANKBARODA_F2,12/01/2022,10:09:00,169.25,169.25,169.25,169.25,5850,1368900
BANKBARODA_F2,12/01/2022,10:10:00,169.55,169.55,169.55,169.55,5850,1368900
BANKBARODA_F2,12/01/2022,10:11:00,169.60,169.60,169.60,169.60,81900,1368900
BANKBARODA_F2,12/01/2022,10:19:00,169.75,169.85,169.75,169.85,17550,1380600
BANKBARODA_F2,12/01/2022,10:20:00,169.95,170.00,169.95,170.00,11700,1368900
BANKBARODA_F2,12/01/2022,10:21:00,170.10,170.10,170.10,170.10,5850,1368900
BANKBARODA_F2,12/01/2022,10:23:00,170.35,170.50,170.35,170.50,11700,1368900
BANKBARODA_F2,12/01/2022,10:25:00,170.50,170.50,170.50,170.50,5850,1357200
BANKBARODA_F2,12/01/2022,10:28:00,170.15,170.15,170.15,170.15,5850,1357200
BANKBARODA_F2,12/01/2022,11:18:00,169.90,169.90,169.90,169.90,5850,1351350
BANKBARODA_F2,12/01/2022,11:44:00,169.80,169.80,169.80,169.80,5850,1351350
BANKBARODA_F2,12/01/2022,11:47:00,170.15,170.15,170.15,170.15,5850,1351350
BANKBARODA_F2,12/01/2022,11:49:00,170.45,170.45,170.45,170.45,5850,1345500
BANKBARODA_F2,12/01/2022,11:50:00,170.40,170.45,170.40,170.45,17550,1345500
BANKBARODA_F2,12/01/2022,11:51:00,170.50,170.50,170.50,170.50,5850,1357200
BANKBARODA_F2,12/01/2022,11:53:00,170.35,170.35,170.35,170.35,5850,1357200
BANKBARODA_F2,12/01/2022,11:54:00,170.50,170.50,170.50,170.50,5850,1357200
BANKBARODA_F2,12/01/2022,11:56:00,170.25,170.25,170.25,170.25,5850,1357200
BANKBARODA_F2,12/01/2022,11:57:00,170.25,170.25,170.25,170.25,111150,1357200
