<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,12/01/2022,09:22:00,5020.00,5020.00,5020.00,5020.00,151,3600
LTI_F3,12/01/2022,09:28:00,5042.00,5042.00,5042.00,5042.00,300,3450
LTI_F3,12/01/2022,09:42:00,5053.00,5053.00,5053.00,5053.00,150,3600
LTI_F3,12/01/2022,09:50:00,5082.00,5082.00,5082.00,5082.00,150,3600
LTI_F3,12/01/2022,10:09:00,5082.00,5082.00,5082.00,5082.00,150,3750
LTI_F3,12/01/2022,10:24:00,5071.60,5071.60,5071.60,5071.60,150,3600
LTI_F3,12/01/2022,10:26:00,5081.95,5081.95,5081.95,5081.95,150,3600
LTI_F3,12/01/2022,10:27:00,5074.10,5074.10,5074.10,5074.10,150,3600
LTI_F3,12/01/2022,10:29:00,5082.00,5082.00,5082.00,5082.00,150,3600
LTI_F3,12/01/2022,10:42:00,5060.00,5060.00,5060.00,5060.00,150,3300
LTI_F3,12/01/2022,11:03:00,5089.15,5095.00,5089.15,5095.00,300,3450
LTI_F3,12/01/2022,11:15:00,5111.90,5111.90,5111.90,5111.90,150,3600
LTI_F3,12/01/2022,11:16:00,5121.90,5121.90,5121.90,5121.90,300,3600
LTI_F3,12/01/2022,11:39:00,5120.60,5120.60,5120.60,5120.60,150,3450
LTI_F3,12/01/2022,12:04:00,5087.35,5087.35,5087.35,5087.35,150,3300
LTI_F3,12/01/2022,12:18:00,5094.90,5094.90,5094.90,5094.90,150,3150
LTI_F3,12/01/2022,13:25:00,5050.00,5050.00,5050.00,5050.00,150,3300
LTI_F3,12/01/2022,14:17:00,5075.00,5075.00,5075.00,5075.00,150,3300
LTI_F3,12/01/2022,15:06:00,5075.00,5075.00,5075.00,5075.00,450,3450
LTI_F3,12/02/2022,09:17:00,5079.25,5079.25,5079.25,5079.25,151,3900
LTI_F3,12/02/2022,09:29:00,5055.00,5055.00,5055.00,5055.00,150,4050
LTI_F3,12/02/2022,09:44:00,5055.00,5055.00,5055.00,5055.00,150,4050
LTI_F3,12/02/2022,09:45:00,5092.15,5092.15,5092.15,5092.15,300,3900
LTI_F3,12/02/2022,09:53:00,5112.00,5112.00,5112.00,5112.00,150,3750
LTI_F3,12/02/2022,10:12:00,5112.00,5112.00,5112.00,5112.00,150,3900
LTI_F3,12/02/2022,10:38:00,5099.95,5099.95,5099.95,5099.95,150,3900
LTI_F3,12/02/2022,11:29:00,5099.00,5099.00,5099.00,5099.00,150,3900
LTI_F3,12/02/2022,12:22:00,5150.00,5150.00,5150.00,5150.00,150,3900
LTI_F3,12/02/2022,12:50:00,5150.00,5150.00,5150.00,5150.00,150,3750
LTI_F3,12/02/2022,13:45:00,5140.00,5140.00,5140.00,5140.00,150,3900
LTI_F3,12/02/2022,13:56:00,5150.00,5150.00,5150.00,5150.00,300,3750
LTI_F3,12/02/2022,14:05:00,5165.00,5165.00,5165.00,5165.00,150,3450
LTI_F3,12/02/2022,14:11:00,5170.40,5170.40,5170.40,5170.40,150,3450
LTI_F3,12/02/2022,14:48:00,5170.40,5170.40,5170.40,5170.40,150,3450
