<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,12/13/2022,09:33:00,1864.70,1864.70,1864.70,1864.70,501,0
DALBHARAT_F3,12/14/2022,12:14:00,1897.45,1897.45,1897.45,1897.45,501,500
DALBHARAT_F3,12/16/2022,14:19:00,1870.00,1870.00,1870.00,1870.00,501,500
DALBHARAT_F3,12/22/2022,09:16:00,1874.85,1874.85,1874.85,1874.85,501,1000
DALBHARAT_F3,12/22/2022,13:49:00,1875.00,1875.00,1875.00,1875.00,500,1000
DALBHARAT_F3,12/26/2022,14:28:00,1834.00,1834.00,1834.00,1834.00,1001,1500
DALBHARAT_F3,12/26/2022,14:31:00,1841.85,1841.85,1841.85,1841.85,1000,2000
DALBHARAT_F3,12/26/2022,14:33:00,1841.85,1841.85,1841.85,1841.85,1000,2000
DALBHARAT_F3,12/26/2022,14:35:00,1844.00,1844.00,1844.00,1844.00,1000,2500
DALBHARAT_F3,12/27/2022,09:22:00,1855.00,1855.00,1855.00,1855.00,501,1500
DALBHARAT_F3,12/27/2022,09:23:00,1856.25,1856.25,1856.25,1856.25,500,1500
DALBHARAT_F3,12/27/2022,11:04:00,1856.25,1856.25,1856.25,1856.25,500,1500
DALBHARAT_F3,12/27/2022,12:06:00,1843.55,1843.55,1843.55,1843.55,500,2000
DALBHARAT_F3,12/27/2022,13:24:00,1870.00,1870.00,1870.00,1870.00,500,2500
DALBHARAT_F3,12/27/2022,13:38:00,1881.00,1881.00,1881.00,1881.00,500,3000
DALBHARAT_F3,12/29/2022,12:27:00,1824.00,1824.00,1824.00,1824.00,501,3000
DALBHARAT_F3,12/29/2022,13:12:00,1847.65,1847.65,1847.65,1847.65,500,3500
DALBHARAT_F3,12/29/2022,13:42:00,1847.65,1847.65,1847.65,1847.65,500,3500
DALBHARAT_F3,12/29/2022,15:00:00,1864.00,1864.00,1864.00,1864.00,500,4000
DALBHARAT_F3,12/29/2022,15:14:00,1866.00,1866.00,1866.00,1866.00,500,4000
DALBHARAT_F3,12/29/2022,15:17:00,1866.00,1866.00,1866.00,1866.00,500,4500
DALBHARAT_F3,12/29/2022,15:24:00,1881.00,1881.00,1881.00,1881.00,1000,5000
DALBHARAT_F3,12/29/2022,15:26:00,1881.75,1881.75,1881.75,1881.75,500,5500
DALBHARAT_F3,12/29/2022,15:27:00,1881.75,1881.75,1881.75,1881.75,500,5500
DALBHARAT_F3,12/29/2022,15:29:00,1880.00,1880.00,1880.00,1880.00,500,5500
