<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,12/01/2022,09:15:00,243.35,243.35,242.20,242.20,17401,15541100
INDIACEM_F1,12/01/2022,09:16:00,242.20,242.60,242.20,242.60,49300,15541100
INDIACEM_F1,12/01/2022,09:17:00,242.60,242.60,242.45,242.45,52200,15558500
INDIACEM_F1,12/01/2022,09:18:00,242.60,242.85,242.60,242.85,34800,15558500
INDIACEM_F1,12/01/2022,09:19:00,242.70,242.70,242.35,242.35,34800,15558500
INDIACEM_F1,12/01/2022,09:20:00,242.45,242.65,242.45,242.65,8700,15558500
INDIACEM_F1,12/01/2022,09:21:00,242.65,243.50,242.65,243.50,40600,15549800
INDIACEM_F1,12/01/2022,09:22:00,243.50,244.70,243.50,244.70,89900,15549800
INDIACEM_F1,12/01/2022,09:23:00,244.40,244.80,244.40,244.80,92800,15564300
INDIACEM_F1,12/01/2022,09:24:00,244.45,244.60,244.45,244.60,11600,15564300
INDIACEM_F1,12/01/2022,09:25:00,244.20,244.20,244.00,244.10,31900,15564300
INDIACEM_F1,12/01/2022,09:26:00,243.60,243.60,243.50,243.50,5800,15567200
INDIACEM_F1,12/01/2022,09:27:00,243.45,243.45,243.45,243.45,5800,15567200
INDIACEM_F1,12/01/2022,09:28:00,243.35,243.35,243.35,243.35,2900,15567200
INDIACEM_F1,12/01/2022,09:29:00,242.80,242.80,242.75,242.75,11600,15567200
INDIACEM_F1,12/01/2022,09:30:00,243.05,243.05,242.95,242.95,20300,15567200
INDIACEM_F1,12/01/2022,09:31:00,242.75,242.90,242.70,242.70,26100,15567200
INDIACEM_F1,12/01/2022,09:32:00,242.40,242.40,242.30,242.30,23200,15570100
INDIACEM_F1,12/01/2022,09:33:00,242.30,242.75,242.30,242.75,14500,15570100
INDIACEM_F1,12/01/2022,09:35:00,242.45,242.45,242.45,242.45,5800,15570100
INDIACEM_F1,12/01/2022,09:36:00,242.35,242.35,241.65,241.65,55100,15546900
INDIACEM_F1,12/01/2022,09:37:00,241.85,241.85,241.50,241.50,14500,15546900
INDIACEM_F1,12/01/2022,09:38:00,241.50,241.55,241.30,241.30,26100,15538200
INDIACEM_F1,12/01/2022,09:39:00,241.60,241.70,241.60,241.70,20300,15538200
INDIACEM_F1,12/01/2022,09:40:00,241.50,241.75,241.50,241.75,17400,15538200
INDIACEM_F1,12/01/2022,09:41:00,241.85,241.85,241.85,241.85,2900,15538200
INDIACEM_F1,12/01/2022,09:42:00,241.50,241.50,241.45,241.45,17400,15561400
INDIACEM_F1,12/01/2022,09:43:00,241.45,241.45,241.45,241.45,5800,15561400
INDIACEM_F1,12/01/2022,09:44:00,241.50,241.50,241.50,241.50,2900,15561400
INDIACEM_F1,12/01/2022,09:45:00,241.40,241.40,241.40,241.40,8700,15567200
INDIACEM_F1,12/01/2022,09:46:00,241.30,241.30,240.90,241.00,23200,15567200
INDIACEM_F1,12/01/2022,09:47:00,241.05,241.05,240.80,240.80,17400,15549800
INDIACEM_F1,12/01/2022,09:48:00,240.80,241.50,240.80,241.50,23200,15549800
INDIACEM_F1,12/01/2022,09:49:00,241.75,241.95,241.75,241.80,95700,15549800
INDIACEM_F1,12/01/2022,09:50:00,242.45,242.45,242.45,242.45,2900,15549800
