<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,12/01/2022,09:15:00,106.90,107.35,106.90,107.35,17102,2319900
BEL_F2,12/01/2022,09:16:00,107.55,107.55,107.55,107.55,28500,2319900
BEL_F2,12/01/2022,09:17:00,107.55,107.55,107.55,107.55,11400,2319900
BEL_F2,12/01/2022,09:19:00,107.70,107.70,107.70,107.70,17100,2302800
BEL_F2,12/01/2022,09:20:00,107.70,107.70,107.70,107.70,5700,2302800
BEL_F2,12/01/2022,09:22:00,107.60,107.60,107.60,107.60,11400,2308500
BEL_F2,12/01/2022,09:26:00,107.35,107.35,107.35,107.35,5700,2302800
BEL_F2,12/01/2022,09:27:00,107.40,107.40,107.40,107.40,5700,2302800
BEL_F2,12/01/2022,09:33:00,107.20,107.20,107.20,107.20,5700,2308500
BEL_F2,12/01/2022,09:38:00,107.00,107.00,107.00,107.00,17100,2314200
BEL_F2,12/01/2022,09:39:00,107.10,107.10,107.10,107.10,17100,2319900
BEL_F2,12/01/2022,09:42:00,107.20,107.20,107.20,107.20,5700,2325600
BEL_F2,12/01/2022,09:44:00,107.00,107.00,106.90,106.90,17100,2325600
BEL_F2,12/01/2022,09:47:00,106.75,106.75,106.75,106.75,5700,2331300
BEL_F2,12/01/2022,09:49:00,106.70,106.70,106.70,106.70,5700,2331300
BEL_F2,12/01/2022,09:50:00,106.70,106.80,106.70,106.80,17100,2331300
BEL_F2,12/01/2022,09:52:00,106.90,106.90,106.90,106.90,5700,2342700
BEL_F2,12/01/2022,09:53:00,106.90,106.90,106.90,106.90,5700,2342700
BEL_F2,12/01/2022,09:57:00,106.70,106.70,106.70,106.70,5700,2348400
BEL_F2,12/01/2022,09:59:00,106.70,106.70,106.70,106.70,11400,2348400
BEL_F2,12/01/2022,10:04:00,106.45,106.45,106.45,106.45,11400,2359800
BEL_F2,12/01/2022,10:11:00,106.45,106.45,106.45,106.45,5700,2359800
BEL_F2,12/01/2022,10:13:00,106.35,106.35,106.35,106.35,5700,2365500
BEL_F2,12/01/2022,10:14:00,106.30,106.30,106.30,106.30,5700,2365500
BEL_F2,12/01/2022,10:16:00,106.25,106.25,106.20,106.20,17100,2371200
BEL_F2,12/01/2022,10:24:00,106.20,106.20,106.20,106.20,5700,2376900
BEL_F2,12/01/2022,10:25:00,106.35,106.35,106.35,106.35,5700,2376900
BEL_F2,12/01/2022,10:27:00,106.30,106.30,106.30,106.30,5700,2382600
BEL_F2,12/01/2022,10:32:00,106.30,106.30,106.30,106.30,5700,2382600
BEL_F2,12/01/2022,10:33:00,106.25,106.25,106.25,106.25,5700,2388300
BEL_F2,12/01/2022,10:38:00,106.25,106.25,106.25,106.25,5700,2394000
BEL_F2,12/01/2022,10:44:00,106.25,106.25,106.25,106.25,5700,2399700
BEL_F2,12/01/2022,10:51:00,106.20,106.20,106.20,106.20,5700,2405400
BEL_F2,12/01/2022,10:52:00,106.25,106.25,106.25,106.25,5700,2405400
BEL_F2,12/01/2022,10:55:00,106.25,106.25,106.20,106.20,11400,2416800
BEL_F2,12/01/2022,10:58:00,106.20,106.20,106.20,106.20,5700,2422500
BEL_F2,12/01/2022,10:59:00,106.25,106.25,106.20,106.20,22800,2433900
BEL_F2,12/01/2022,11:04:00,106.20,106.20,106.20,106.20,5700,2433900
BEL_F2,12/01/2022,11:13:00,106.20,106.20,106.20,106.20,5700,2439600
BEL_F2,12/01/2022,11:14:00,106.25,106.25,106.25,106.25,5700,2439600
BEL_F2,12/01/2022,11:20:00,106.30,106.30,106.30,106.30,5700,2451000
BEL_F2,12/01/2022,11:21:00,106.20,106.20,106.20,106.20,5700,2456700
BEL_F2,12/01/2022,11:28:00,106.05,106.05,106.05,106.05,11400,2462400
BEL_F2,12/01/2022,11:45:00,106.05,106.25,106.05,106.25,11400,2451000
BEL_F2,12/01/2022,11:55:00,106.30,106.30,106.25,106.25,11400,2451000
BEL_F2,12/01/2022,11:57:00,106.25,106.25,106.25,106.25,5700,2451000
BEL_F2,12/01/2022,12:04:00,106.35,106.35,106.35,106.35,5700,2456700
BEL_F2,12/01/2022,12:12:00,106.15,106.15,106.15,106.15,5700,2462400
BEL_F2,12/01/2022,12:13:00,106.15,106.15,106.15,106.15,5700,2462400
BEL_F2,12/01/2022,12:15:00,106.20,106.20,106.20,106.20,5700,2468100
BEL_F2,12/01/2022,12:17:00,106.20,106.20,106.20,106.20,5700,2468100
BEL_F2,12/01/2022,12:26:00,106.20,106.20,106.20,106.20,5700,2468100
BEL_F2,12/01/2022,12:55:00,106.15,106.15,106.15,106.15,5700,2473800
BEL_F2,12/01/2022,13:05:00,106.15,106.15,106.15,106.15,11400,2473800
BEL_F2,12/01/2022,13:10:00,106.15,106.15,106.15,106.15,5700,2485200
BEL_F2,12/01/2022,13:14:00,106.20,106.20,106.20,106.20,5700,2490900
BEL_F2,12/01/2022,13:15:00,106.15,106.15,106.15,106.15,5700,2496600
BEL_F2,12/01/2022,13:16:00,106.20,106.20,106.20,106.20,5700,2496600
BEL_F2,12/01/2022,13:20:00,106.25,106.25,106.25,106.25,5700,2496600
BEL_F2,12/01/2022,13:22:00,106.25,106.25,106.25,106.25,5700,2490900
BEL_F2,12/01/2022,13:23:00,106.25,106.25,106.25,106.25,11400,2490900
BEL_F2,12/01/2022,13:29:00,106.05,106.05,106.05,106.05,5700,2502300
BEL_F2,12/01/2022,13:31:00,106.00,106.00,106.00,106.00,11400,2508000
BEL_F2,12/01/2022,13:32:00,106.00,106.00,106.00,106.00,5700,2508000
BEL_F2,12/01/2022,13:37:00,105.85,105.85,105.85,105.85,28500,2519400
BEL_F2,12/01/2022,13:41:00,105.85,105.85,105.85,105.85,5700,2536500
BEL_F2,12/01/2022,13:49:00,106.00,106.00,105.85,105.85,22800,2536500
BEL_F2,12/01/2022,13:52:00,105.80,105.80,105.70,105.70,28500,2542200
BEL_F2,12/01/2022,13:56:00,105.60,105.60,105.60,105.60,11400,2559300
BEL_F2,12/01/2022,13:57:00,105.60,105.60,105.60,105.60,5700,2565000
BEL_F2,12/01/2022,14:03:00,105.90,106.00,105.90,106.00,11400,2570700
BEL_F2,12/01/2022,14:07:00,105.90,105.90,105.90,105.90,5700,2576400
BEL_F2,12/01/2022,14:12:00,106.10,106.10,106.10,106.10,11400,2576400
BEL_F2,12/01/2022,14:20:00,106.15,106.15,106.15,106.15,5700,2565000
BEL_F2,12/01/2022,14:28:00,106.30,106.30,106.30,106.30,5700,2559300
BEL_F2,12/01/2022,14:31:00,106.35,106.35,106.35,106.35,5700,2565000
BEL_F2,12/01/2022,14:32:00,106.30,106.30,106.30,106.30,5700,2565000
BEL_F2,12/01/2022,14:35:00,106.30,106.30,106.30,106.30,5700,2576400
BEL_F2,12/01/2022,14:39:00,106.20,106.20,106.20,106.20,5700,2576400
BEL_F2,12/01/2022,14:40:00,106.30,106.35,106.30,106.35,11400,2576400
BEL_F2,12/01/2022,14:49:00,106.05,106.05,106.05,106.05,28500,2582100
BEL_F2,12/01/2022,14:50:00,106.05,106.05,106.05,106.05,5700,2582100
BEL_F2,12/01/2022,14:51:00,106.20,106.20,106.20,106.20,5700,2582100
BEL_F2,12/01/2022,14:53:00,105.80,105.80,105.70,105.70,62700,2587800
