<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,12/01/2022,10:53:00,2695.00,2695.00,2695.00,2695.00,376,1500
TITAN_F3,12/02/2022,09:41:00,2675.00,2675.00,2675.00,2675.00,376,1875
TITAN_F3,12/02/2022,11:24:00,2671.85,2671.85,2671.85,2671.85,375,1875
TITAN_F3,12/02/2022,11:27:00,2671.00,2671.00,2671.00,2671.00,375,1875
TITAN_F3,12/02/2022,11:35:00,2670.00,2670.00,2670.00,2670.00,375,2250
TITAN_F3,12/02/2022,12:09:00,2668.35,2668.35,2668.35,2668.35,375,2250
TITAN_F3,12/02/2022,13:10:00,2664.80,2664.80,2664.80,2664.80,375,2625
TITAN_F3,12/02/2022,13:13:00,2664.80,2664.80,2664.80,2664.80,375,2250
TITAN_F3,12/02/2022,13:28:00,2660.00,2660.00,2660.00,2660.00,375,2250
TITAN_F3,12/02/2022,14:58:00,2660.00,2660.00,2660.00,2660.00,375,2625
TITAN_F3,12/05/2022,09:26:00,2658.55,2658.55,2658.55,2658.55,376,3000
TITAN_F3,12/05/2022,10:01:00,2634.45,2634.45,2634.45,2634.45,375,2625
TITAN_F3,12/07/2022,10:40:00,2659.65,2659.65,2659.65,2659.65,376,2250
TITAN_F3,12/07/2022,11:00:00,2645.00,2645.00,2645.00,2645.00,375,2625
TITAN_F3,12/09/2022,10:40:00,2628.00,2628.00,2628.00,2628.00,376,2625
TITAN_F3,12/09/2022,12:16:00,2672.55,2674.60,2672.55,2674.60,750,3000
TITAN_F3,12/09/2022,12:51:00,2674.60,2674.60,2674.60,2674.60,375,3000
TITAN_F3,12/09/2022,12:55:00,2648.90,2648.90,2648.90,2648.90,375,2625
TITAN_F3,12/09/2022,13:00:00,2654.05,2654.05,2654.05,2654.05,375,2625
TITAN_F3,12/09/2022,15:21:00,2661.10,2661.10,2661.10,2661.10,375,3000
TITAN_F3,12/12/2022,09:35:00,2629.85,2629.85,2629.85,2629.85,376,3000
TITAN_F3,12/12/2022,09:37:00,2637.75,2637.75,2637.75,2637.75,375,3000
TITAN_F3,12/12/2022,10:03:00,2644.35,2644.35,2644.35,2644.35,375,3375
TITAN_F3,12/12/2022,10:04:00,2644.35,2644.35,2644.35,2644.35,375,3375
TITAN_F3,12/12/2022,10:46:00,2645.00,2645.00,2645.00,2645.00,375,3750
TITAN_F3,12/12/2022,12:50:00,2645.00,2645.00,2645.00,2645.00,375,3750
TITAN_F3,12/13/2022,12:31:00,2627.15,2627.15,2627.15,2627.15,376,4125
TITAN_F3,12/13/2022,12:34:00,2625.00,2625.00,2625.00,2625.00,375,4125
TITAN_F3,12/14/2022,09:21:00,2626.00,2626.00,2626.00,2626.00,376,4500
TITAN_F3,12/14/2022,11:22:00,2647.40,2647.40,2647.40,2647.40,375,4875
TITAN_F3,12/14/2022,13:25:00,2647.40,2647.40,2647.40,2647.40,375,4875
TITAN_F3,12/14/2022,14:59:00,2640.00,2640.00,2640.00,2640.00,375,4875
TITAN_F3,12/14/2022,15:28:00,2640.00,2640.00,2640.00,2640.00,375,5250
TITAN_F3,12/15/2022,09:37:00,2622.60,2622.60,2622.60,2622.60,376,5625
TITAN_F3,12/15/2022,09:44:00,2611.00,2611.00,2611.00,2611.00,375,5625
TITAN_F3,12/15/2022,09:48:00,2610.60,2610.60,2610.60,2610.60,375,5625
TITAN_F3,12/15/2022,11:10:00,2610.60,2610.60,2610.60,2610.60,375,5625
TITAN_F3,12/15/2022,11:20:00,2610.00,2610.00,2610.00,2610.00,4500,5625
TITAN_F3,12/15/2022,11:22:00,2610.00,2610.00,2610.00,2610.00,375,9000
TITAN_F3,12/15/2022,12:11:00,2601.55,2601.55,2601.55,2601.55,375,9375
TITAN_F3,12/15/2022,12:13:00,2600.00,2600.00,2600.00,2600.00,750,9750
TITAN_F3,12/15/2022,12:25:00,2600.00,2600.00,2600.00,2600.00,750,10500
TITAN_F3,12/15/2022,12:48:00,2600.00,2600.00,2600.00,2600.00,375,11250
TITAN_F3,12/15/2022,14:00:00,2584.00,2584.00,2584.00,2584.00,375,11625
TITAN_F3,12/15/2022,14:06:00,2580.00,2580.00,2580.00,2580.00,375,12000
TITAN_F3,12/15/2022,14:39:00,2577.00,2577.00,2575.00,2575.00,1125,12375
TITAN_F3,12/15/2022,14:52:00,2565.00,2565.00,2565.00,2565.00,375,13125
TITAN_F3,12/15/2022,15:27:00,2565.00,2565.00,2565.00,2565.00,750,13500
TITAN_F3,12/16/2022,09:32:00,2559.85,2559.90,2559.85,2559.90,751,14250
TITAN_F3,12/16/2022,09:40:00,2562.00,2562.00,2562.00,2562.00,375,14250
TITAN_F3,12/16/2022,09:42:00,2562.00,2562.00,2562.00,2562.00,750,14250
TITAN_F3,12/16/2022,09:49:00,2556.75,2556.75,2556.75,2556.75,375,14625
TITAN_F3,12/16/2022,09:54:00,2556.75,2556.75,2556.75,2556.75,375,14625
TITAN_F3,12/16/2022,10:56:00,2563.85,2563.85,2563.85,2563.85,375,14625
TITAN_F3,12/16/2022,11:31:00,2545.00,2545.00,2545.00,2545.00,375,15000
TITAN_F3,12/16/2022,12:57:00,2547.00,2547.00,2547.00,2547.00,1875,15000
TITAN_F3,12/16/2022,12:59:00,2547.00,2547.00,2547.00,2547.00,750,15000
TITAN_F3,12/16/2022,13:00:00,2547.00,2547.00,2547.00,2547.00,375,15000
TITAN_F3,12/16/2022,13:53:00,2542.00,2542.00,2542.00,2542.00,375,18000
TITAN_F3,12/16/2022,14:29:00,2542.00,2542.00,2542.00,2542.00,375,18000
TITAN_F3,12/16/2022,15:28:00,2530.00,2530.00,2530.00,2530.00,375,18375
TITAN_F3,12/19/2022,09:19:00,2529.95,2530.00,2529.95,2530.00,752,18750
TITAN_F3,12/19/2022,09:25:00,2521.60,2521.60,2521.60,2521.60,375,18750
TITAN_F3,12/19/2022,09:30:00,2520.00,2520.00,2520.00,2520.00,375,18750
TITAN_F3,12/19/2022,09:33:00,2520.00,2520.00,2520.00,2520.00,375,19125
TITAN_F3,12/19/2022,09:42:00,2520.00,2520.00,2520.00,2520.00,375,18750
TITAN_F3,12/19/2022,10:38:00,2548.05,2548.05,2548.05,2548.05,375,18750
TITAN_F3,12/19/2022,10:43:00,2548.05,2548.05,2548.05,2548.05,375,18750
TITAN_F3,12/19/2022,10:46:00,2550.00,2550.00,2550.00,2550.00,375,19125
TITAN_F3,12/19/2022,11:21:00,2556.70,2556.70,2556.70,2556.70,375,19125
TITAN_F3,12/19/2022,12:15:00,2556.70,2556.70,2556.70,2556.70,750,18750
TITAN_F3,12/19/2022,12:16:00,2549.00,2549.00,2549.00,2549.00,375,18750
TITAN_F3,12/19/2022,12:43:00,2541.20,2541.20,2541.20,2541.20,375,18750
TITAN_F3,12/19/2022,14:17:00,2551.90,2551.90,2551.90,2551.90,375,18750
TITAN_F3,12/19/2022,14:40:00,2556.00,2556.00,2556.00,2556.00,375,18750
TITAN_F3,12/19/2022,14:57:00,2558.00,2558.00,2558.00,2558.00,375,18375
TITAN_F3,12/19/2022,15:12:00,2564.00,2564.00,2564.00,2564.00,375,18000
TITAN_F3,12/19/2022,15:15:00,2566.40,2566.40,2566.40,2566.40,750,18000
