<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,12/01/2022,09:19:00,76.50,76.50,76.50,76.50,6751,162000
MOTHERSON_F3,12/01/2022,09:34:00,76.00,76.00,76.00,76.00,6750,155250
MOTHERSON_F3,12/01/2022,09:37:00,75.55,75.55,75.55,75.55,6750,162000
MOTHERSON_F3,12/01/2022,10:04:00,75.55,75.55,75.55,75.55,6750,162000
MOTHERSON_F3,12/01/2022,11:10:00,75.70,75.70,75.70,75.70,6750,168750
MOTHERSON_F3,12/01/2022,11:12:00,75.60,75.60,75.60,75.60,6750,175500
MOTHERSON_F3,12/01/2022,11:50:00,75.50,75.50,75.50,75.50,13500,182250
MOTHERSON_F3,12/01/2022,13:35:00,75.50,75.50,75.50,75.50,6750,195750
MOTHERSON_F3,12/01/2022,13:55:00,75.60,75.60,75.55,75.55,20250,202500
MOTHERSON_F3,12/01/2022,13:58:00,75.55,75.55,75.55,75.55,6750,222750
MOTHERSON_F3,12/02/2022,10:39:00,75.90,75.90,75.90,75.90,6751,229500
MOTHERSON_F3,12/02/2022,10:48:00,76.30,76.30,76.30,76.30,6750,236250
MOTHERSON_F3,12/02/2022,10:52:00,76.30,76.30,76.30,76.30,6750,236250
MOTHERSON_F3,12/02/2022,11:54:00,75.45,75.45,75.45,75.45,6750,236250
MOTHERSON_F3,12/05/2022,09:21:00,75.65,75.65,75.65,75.65,6751,243000
MOTHERSON_F3,12/05/2022,09:26:00,75.35,75.35,75.35,75.35,6750,249750
MOTHERSON_F3,12/05/2022,09:56:00,75.35,75.35,75.35,75.35,6750,256500
MOTHERSON_F3,12/05/2022,10:04:00,76.45,76.45,76.45,76.45,6750,249750
MOTHERSON_F3,12/05/2022,10:14:00,77.05,77.05,77.05,77.05,6750,256500
MOTHERSON_F3,12/05/2022,10:17:00,77.70,77.70,77.70,77.70,6750,249750
