<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,12/01/2022,09:20:00,137.75,137.75,137.75,137.75,6201,613800
PFC_F2,12/01/2022,09:21:00,137.40,137.40,137.40,137.40,6200,607600
PFC_F2,12/01/2022,09:26:00,137.40,137.40,137.40,137.40,6200,607600
PFC_F2,12/01/2022,09:28:00,137.00,137.00,137.00,137.00,6200,601400
PFC_F2,12/01/2022,09:34:00,136.90,136.90,136.90,136.90,12400,595200
PFC_F2,12/01/2022,09:44:00,136.70,136.70,136.70,136.70,6200,595200
PFC_F2,12/01/2022,09:48:00,136.25,136.25,136.25,136.25,12400,595200
PFC_F2,12/01/2022,09:54:00,137.20,137.20,137.20,137.20,6200,595200
PFC_F2,12/01/2022,09:56:00,137.45,137.45,137.45,137.45,6200,595200
PFC_F2,12/01/2022,09:57:00,137.70,137.70,137.70,137.70,6200,595200
PFC_F2,12/01/2022,10:06:00,137.55,137.55,137.55,137.55,12400,595200
PFC_F2,12/01/2022,10:21:00,137.95,137.95,137.95,137.95,6200,595200
PFC_F2,12/01/2022,11:04:00,137.95,137.95,137.95,137.95,6200,601400
PFC_F2,12/01/2022,11:29:00,138.05,138.05,138.05,138.05,6200,607600
PFC_F2,12/01/2022,11:53:00,138.50,138.50,138.50,138.50,6200,601400
PFC_F2,12/01/2022,12:01:00,138.60,138.60,138.60,138.60,6200,607600
PFC_F2,12/01/2022,12:03:00,138.90,138.90,138.90,138.90,18600,607600
PFC_F2,12/01/2022,12:04:00,139.00,139.00,139.00,139.00,6200,607600
PFC_F2,12/01/2022,12:05:00,139.10,139.10,139.10,139.10,6200,607600
PFC_F2,12/01/2022,12:15:00,139.10,139.10,139.10,139.10,6200,620000
PFC_F2,12/01/2022,13:17:00,139.60,139.60,139.60,139.60,6200,620000
PFC_F2,12/01/2022,13:19:00,140.00,140.15,140.00,140.15,18600,620000
PFC_F2,12/01/2022,13:20:00,140.20,140.20,140.20,140.20,6200,620000
PFC_F2,12/01/2022,13:21:00,140.50,140.50,140.50,140.50,12400,638600
PFC_F2,12/01/2022,13:23:00,140.50,140.50,140.50,140.50,6200,638600
PFC_F2,12/01/2022,13:24:00,140.40,140.40,140.40,140.40,6200,638600
PFC_F2,12/01/2022,13:25:00,140.40,140.40,140.40,140.40,12400,644800
PFC_F2,12/01/2022,13:26:00,140.15,140.30,140.15,140.30,18600,644800
PFC_F2,12/01/2022,13:37:00,139.20,139.20,139.20,139.20,6200,644800
PFC_F2,12/01/2022,13:39:00,139.35,139.35,139.35,139.35,6200,651000
PFC_F2,12/01/2022,13:52:00,138.90,138.90,138.90,138.90,6200,644800
PFC_F2,12/01/2022,13:55:00,138.85,138.85,138.85,138.85,6200,644800
PFC_F2,12/01/2022,13:57:00,138.85,138.85,138.85,138.85,6200,644800
PFC_F2,12/01/2022,14:00:00,139.00,139.00,139.00,139.00,6200,638600
PFC_F2,12/01/2022,14:02:00,139.20,139.20,139.20,139.20,6200,638600
PFC_F2,12/01/2022,14:05:00,139.70,139.70,139.70,139.70,12400,638600
PFC_F2,12/01/2022,14:08:00,139.90,139.90,139.90,139.90,6200,651000
PFC_F2,12/01/2022,15:00:00,140.45,140.45,140.45,140.45,18600,657200
PFC_F2,12/01/2022,15:04:00,140.15,140.15,140.15,140.15,6200,657200
PFC_F2,12/01/2022,15:09:00,140.05,140.05,140.05,140.05,6200,651000
PFC_F2,12/01/2022,15:11:00,140.00,140.00,140.00,140.00,6200,651000
PFC_F2,12/01/2022,15:12:00,140.00,140.00,140.00,140.00,6200,651000
PFC_F2,12/01/2022,15:14:00,139.95,139.95,139.95,139.95,6200,651000
PFC_F2,12/01/2022,15:15:00,139.95,139.95,139.95,139.95,6200,657200
PFC_F2,12/01/2022,15:16:00,139.95,139.95,139.95,139.95,6200,657200
PFC_F2,12/01/2022,15:17:00,140.00,140.00,140.00,140.00,12400,657200
PFC_F2,12/01/2022,15:23:00,139.90,139.90,139.90,139.90,6200,675800
PFC_F2,12/01/2022,15:24:00,139.85,139.85,139.75,139.75,12400,675800
PFC_F2,12/01/2022,15:25:00,139.75,139.75,139.75,139.75,6200,669600
PFC_F2,12/01/2022,15:29:00,139.65,139.85,139.65,139.85,18600,669600
PFC_F2,12/02/2022,09:16:00,140.50,140.50,140.50,140.50,6201,675800
PFC_F2,12/02/2022,09:17:00,140.35,140.35,140.35,140.35,6200,675800
PFC_F2,12/02/2022,09:18:00,140.10,140.10,140.10,140.10,6200,675800
PFC_F2,12/02/2022,09:20:00,140.00,140.00,140.00,140.00,6200,675800
PFC_F2,12/02/2022,09:21:00,139.80,139.80,139.80,139.80,6200,675800
PFC_F2,12/02/2022,09:22:00,139.80,140.00,139.80,140.00,12400,675800
PFC_F2,12/02/2022,09:23:00,139.45,139.45,139.45,139.45,12400,682000
PFC_F2,12/02/2022,09:25:00,139.35,139.35,139.35,139.35,6200,682000
PFC_F2,12/02/2022,09:26:00,139.05,139.05,139.05,139.05,12400,663400
