<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,12/01/2022,09:16:00,226.75,226.75,226.75,226.75,2701,16200
POWERGRID_F3,12/01/2022,09:20:00,226.45,226.45,226.45,226.45,2700,16200
POWERGRID_F3,12/01/2022,10:01:00,226.05,226.05,226.05,226.05,2700,18900
POWERGRID_F3,12/01/2022,10:22:00,226.05,226.05,226.05,226.05,2700,18900
POWERGRID_F3,12/01/2022,11:09:00,226.05,226.05,226.05,226.05,2700,21600
POWERGRID_F3,12/01/2022,11:32:00,226.00,226.00,226.00,226.00,2700,24300
POWERGRID_F3,12/01/2022,12:21:00,225.65,225.65,225.65,225.65,2700,27000
POWERGRID_F3,12/01/2022,12:35:00,224.55,224.55,224.55,224.55,2700,27000
POWERGRID_F3,12/01/2022,13:49:00,224.00,224.00,224.00,224.00,2700,29700
POWERGRID_F3,12/01/2022,15:08:00,224.00,224.00,224.00,224.00,2700,29700
POWERGRID_F3,12/02/2022,09:30:00,223.90,223.90,223.90,223.90,2701,32400
POWERGRID_F3,12/02/2022,09:56:00,223.00,223.00,223.00,223.00,2700,35100
POWERGRID_F3,12/02/2022,11:09:00,223.00,223.00,223.00,223.00,2700,37800
POWERGRID_F3,12/02/2022,12:27:00,223.65,223.65,223.65,223.65,2700,40500
POWERGRID_F3,12/02/2022,13:04:00,223.00,223.00,223.00,223.00,2700,40500
POWERGRID_F3,12/02/2022,15:08:00,223.00,223.00,223.00,223.00,2700,43200
POWERGRID_F3,12/05/2022,09:24:00,221.50,221.50,221.50,221.50,2701,45900
POWERGRID_F3,12/05/2022,09:48:00,220.80,220.80,220.80,220.80,5400,48600
POWERGRID_F3,12/05/2022,12:21:00,220.80,223.45,220.80,223.45,5400,54000
POWERGRID_F3,12/05/2022,13:51:00,223.70,223.80,223.70,223.80,5400,51300
POWERGRID_F3,12/05/2022,14:02:00,223.80,223.80,223.80,223.80,2700,54000
POWERGRID_F3,12/05/2022,14:52:00,224.90,224.90,224.90,224.90,2700,56700
POWERGRID_F3,12/06/2022,11:01:00,224.00,224.00,224.00,224.00,2701,59400
POWERGRID_F3,12/06/2022,11:36:00,224.05,224.05,224.05,224.05,2700,62100
POWERGRID_F3,12/06/2022,12:00:00,224.25,224.25,224.25,224.25,2700,62100
POWERGRID_F3,12/06/2022,14:46:00,225.55,225.55,225.55,225.55,2700,62100
POWERGRID_F3,12/06/2022,15:06:00,225.95,225.95,225.95,225.95,2700,64800
POWERGRID_F3,12/06/2022,15:13:00,226.25,226.25,226.25,226.25,2700,64800
POWERGRID_F3,12/06/2022,15:15:00,226.35,226.35,226.35,226.35,2700,64800
POWERGRID_F3,12/06/2022,15:24:00,226.35,226.35,226.35,226.35,2700,64800
POWERGRID_F3,12/07/2022,13:34:00,224.85,224.85,224.85,224.85,2701,64800
POWERGRID_F3,12/07/2022,14:37:00,224.30,224.30,224.30,224.30,2700,64800
POWERGRID_F3,12/08/2022,09:15:00,224.30,224.30,224.30,224.30,2701,67500
POWERGRID_F3,12/08/2022,09:18:00,222.30,222.30,222.00,222.00,5400,67500
POWERGRID_F3,12/08/2022,09:21:00,222.00,222.00,222.00,222.00,2700,70200
POWERGRID_F3,12/08/2022,09:55:00,222.35,222.35,222.35,222.35,5400,72900
POWERGRID_F3,12/08/2022,10:15:00,223.00,223.00,223.00,223.00,2700,78300
POWERGRID_F3,12/08/2022,10:43:00,222.00,222.00,222.00,222.00,2700,81000
POWERGRID_F3,12/08/2022,10:49:00,221.90,221.90,221.90,221.90,2700,81000
POWERGRID_F3,12/08/2022,12:23:00,220.55,220.55,220.55,220.55,5400,81000
POWERGRID_F3,12/08/2022,13:01:00,220.30,220.30,220.30,220.30,2700,83700
POWERGRID_F3,12/08/2022,13:02:00,220.00,220.00,220.00,220.00,2700,83700
POWERGRID_F3,12/08/2022,13:20:00,220.00,220.00,220.00,220.00,2700,89100
POWERGRID_F3,12/08/2022,13:26:00,220.80,220.80,220.80,220.80,2700,91800
POWERGRID_F3,12/08/2022,13:39:00,220.80,220.80,220.80,220.80,2700,91800
POWERGRID_F3,12/08/2022,13:40:00,220.80,220.80,220.80,220.80,2700,91800
POWERGRID_F3,12/08/2022,13:41:00,220.70,220.70,220.70,220.70,2700,91800
POWERGRID_F3,12/08/2022,14:32:00,221.00,221.00,221.00,221.00,2700,99900
POWERGRID_F3,12/08/2022,15:25:00,221.00,221.00,221.00,221.00,8100,102600
POWERGRID_F3,12/08/2022,15:26:00,221.15,221.15,221.15,221.15,2700,102600
POWERGRID_F3,12/08/2022,15:30:00,221.15,221.15,221.15,221.15,2700,110700
POWERGRID_F3,12/09/2022,10:15:00,221.15,221.15,221.15,221.15,2701,110700
POWERGRID_F3,12/09/2022,10:17:00,221.00,221.00,221.00,221.00,2700,110700
POWERGRID_F3,12/09/2022,10:28:00,221.00,221.00,221.00,221.00,2700,116100
POWERGRID_F3,12/09/2022,13:26:00,220.30,220.30,220.30,220.30,2700,118800
POWERGRID_F3,12/09/2022,14:23:00,219.95,219.95,219.95,219.95,2700,118800
POWERGRID_F3,12/09/2022,14:51:00,219.70,219.70,219.70,219.70,2700,116100
POWERGRID_F3,12/09/2022,15:02:00,219.70,219.70,219.70,219.70,2700,116100
POWERGRID_F3,12/12/2022,09:43:00,218.90,218.90,218.90,218.90,2701,118800
POWERGRID_F3,12/12/2022,11:45:00,219.25,219.25,219.25,219.25,2700,121500
POWERGRID_F3,12/12/2022,12:59:00,219.25,219.25,219.25,219.25,2700,124200
POWERGRID_F3,12/12/2022,13:02:00,218.50,218.50,218.50,218.50,2700,126900
POWERGRID_F3,12/12/2022,13:31:00,217.75,217.75,217.75,217.75,2700,129600
POWERGRID_F3,12/12/2022,14:21:00,217.75,217.75,217.75,217.75,2700,132300
POWERGRID_F3,12/12/2022,15:13:00,218.30,218.30,218.30,218.30,2700,135000
POWERGRID_F3,12/12/2022,15:15:00,218.80,218.80,218.80,218.80,2700,137700
POWERGRID_F3,12/12/2022,15:20:00,218.40,218.40,218.40,218.40,2700,137700
POWERGRID_F3,12/13/2022,09:21:00,216.35,216.35,216.35,216.35,2701,140400
POWERGRID_F3,12/13/2022,09:29:00,217.10,217.10,217.10,217.10,2700,143100
POWERGRID_F3,12/13/2022,09:32:00,217.30,217.30,217.30,217.30,2700,145800
POWERGRID_F3,12/13/2022,10:36:00,218.30,218.30,218.30,218.30,2700,148500
POWERGRID_F3,12/13/2022,10:46:00,218.30,218.30,218.30,218.30,2700,148500
POWERGRID_F3,12/13/2022,13:15:00,219.00,219.00,219.00,219.00,2700,148500
POWERGRID_F3,12/13/2022,14:00:00,219.00,219.00,219.00,219.00,2700,151200
POWERGRID_F3,12/13/2022,14:56:00,218.65,218.65,218.65,218.65,2700,153900
POWERGRID_F3,12/14/2022,09:40:00,221.65,221.65,221.65,221.65,2701,156600
POWERGRID_F3,12/14/2022,10:13:00,221.65,221.65,221.65,221.65,2700,156600
POWERGRID_F3,12/14/2022,10:27:00,222.10,222.10,222.10,222.10,2700,156600
POWERGRID_F3,12/14/2022,10:58:00,222.10,222.10,222.10,222.10,2700,156600
POWERGRID_F3,12/14/2022,11:15:00,222.10,222.10,222.10,222.10,2700,156600
POWERGRID_F3,12/14/2022,11:19:00,222.15,222.15,222.15,222.15,2700,156600
POWERGRID_F3,12/14/2022,11:20:00,222.20,222.20,222.20,222.20,2700,156600
POWERGRID_F3,12/14/2022,11:45:00,222.75,222.75,222.75,222.75,2700,156600
POWERGRID_F3,12/14/2022,12:11:00,222.75,222.75,222.75,222.75,2700,159300
POWERGRID_F3,12/14/2022,12:23:00,222.00,222.00,222.00,222.00,2700,159300
POWERGRID_F3,12/14/2022,12:24:00,222.50,222.50,222.50,222.50,13500,159300
POWERGRID_F3,12/14/2022,12:40:00,221.85,221.85,221.85,221.85,2700,159300
POWERGRID_F3,12/14/2022,13:10:00,221.50,221.50,221.50,221.50,2700,159300
POWERGRID_F3,12/14/2022,13:12:00,221.05,221.05,221.05,221.05,2700,159300
POWERGRID_F3,12/14/2022,13:31:00,221.05,221.05,221.05,221.05,2700,159300
POWERGRID_F3,12/14/2022,14:11:00,220.50,220.50,220.50,220.50,2700,159300
POWERGRID_F3,12/14/2022,14:14:00,220.15,220.15,220.15,220.15,2700,162000
POWERGRID_F3,12/14/2022,14:15:00,220.00,220.00,220.00,220.00,8100,164700
POWERGRID_F3,12/14/2022,14:30:00,220.00,220.00,220.00,220.00,2700,170100
POWERGRID_F3,12/14/2022,14:58:00,221.50,221.50,221.50,221.50,2700,172800
POWERGRID_F3,12/14/2022,15:18:00,221.40,221.40,221.40,221.40,2700,172800
POWERGRID_F3,12/14/2022,15:28:00,221.40,221.40,221.40,221.40,2700,175500
POWERGRID_F3,12/15/2022,09:36:00,220.05,220.05,220.05,220.05,2701,178200
POWERGRID_F3,12/15/2022,09:40:00,219.75,219.75,219.75,219.75,2700,180900
POWERGRID_F3,12/15/2022,12:06:00,219.45,219.45,219.45,219.45,5400,180900
POWERGRID_F3,12/15/2022,13:00:00,219.45,219.45,219.45,219.45,2700,186300
POWERGRID_F3,12/15/2022,13:14:00,219.45,219.45,219.45,219.45,5400,186300
POWERGRID_F3,12/15/2022,13:48:00,219.80,219.80,219.80,219.80,2700,191700
POWERGRID_F3,12/15/2022,14:38:00,219.25,219.25,219.25,219.25,2700,191700
POWERGRID_F3,12/15/2022,15:29:00,218.50,218.50,218.50,218.50,2700,191700
POWERGRID_F3,12/16/2022,09:18:00,218.00,218.00,218.00,218.00,2701,194400
POWERGRID_F3,12/16/2022,09:47:00,219.05,219.05,219.05,219.05,2700,197100
POWERGRID_F3,12/16/2022,10:36:00,219.05,219.05,219.05,219.05,2700,197100
POWERGRID_F3,12/16/2022,11:58:00,217.65,217.65,217.65,217.65,2700,199800
POWERGRID_F3,12/16/2022,12:07:00,216.90,216.90,216.90,216.90,2700,197100
POWERGRID_F3,12/16/2022,12:11:00,216.90,216.90,216.90,216.90,2700,199800
POWERGRID_F3,12/16/2022,13:38:00,216.90,216.90,216.90,216.90,5400,202500
POWERGRID_F3,12/16/2022,14:10:00,216.90,216.90,216.90,216.90,2700,197100
