<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,12/01/2022,14:07:00,688.00,688.00,688.00,688.00,851,850
RAMCOCEM_F3,12/02/2022,15:03:00,699.00,699.00,699.00,699.00,851,1700
RAMCOCEM_F3,12/06/2022,13:33:00,702.00,702.00,702.00,702.00,851,2550
RAMCOCEM_F3,12/06/2022,14:28:00,701.95,701.95,701.95,701.95,850,3400
RAMCOCEM_F3,12/06/2022,14:30:00,701.95,701.95,701.95,701.95,850,3400
RAMCOCEM_F3,12/08/2022,11:25:00,719.00,719.00,719.00,719.00,2551,0
RAMCOCEM_F3,12/08/2022,11:28:00,717.00,717.00,717.00,717.00,1700,5950
RAMCOCEM_F3,12/08/2022,11:47:00,717.00,717.00,717.00,717.00,1700,7650
RAMCOCEM_F3,12/08/2022,11:50:00,722.00,722.00,722.00,722.00,1700,8500
RAMCOCEM_F3,12/08/2022,11:52:00,724.00,724.00,724.00,724.00,2550,10200
RAMCOCEM_F3,12/08/2022,11:53:00,723.00,723.00,723.00,723.00,2550,10200
RAMCOCEM_F3,12/08/2022,12:58:00,727.00,727.00,727.00,727.00,850,14450
RAMCOCEM_F3,12/08/2022,14:12:00,729.00,729.00,729.00,729.00,850,14450
RAMCOCEM_F3,12/08/2022,15:04:00,731.00,731.00,731.00,731.00,850,15300
RAMCOCEM_F3,12/08/2022,15:05:00,731.50,731.50,731.50,731.50,850,15300
RAMCOCEM_F3,12/08/2022,15:24:00,731.50,731.50,731.50,731.50,850,15300
RAMCOCEM_F3,12/08/2022,15:27:00,733.00,733.00,733.00,733.00,850,16150
RAMCOCEM_F3,12/09/2022,09:16:00,735.15,737.00,735.15,737.00,4252,17000
RAMCOCEM_F3,12/09/2022,09:36:00,732.00,732.00,732.00,732.00,850,20400
RAMCOCEM_F3,12/09/2022,10:29:00,729.50,729.50,729.50,729.50,850,19550
RAMCOCEM_F3,12/09/2022,10:58:00,729.50,729.50,729.50,729.50,850,20400
RAMCOCEM_F3,12/09/2022,11:19:00,729.00,729.00,729.00,729.00,850,21250
RAMCOCEM_F3,12/09/2022,11:53:00,729.00,729.00,729.00,729.00,850,22100
RAMCOCEM_F3,12/12/2022,09:18:00,725.00,725.00,725.00,725.00,851,22100
RAMCOCEM_F3,12/12/2022,09:32:00,723.00,723.00,723.00,723.00,850,22950
RAMCOCEM_F3,12/12/2022,10:32:00,723.00,723.00,723.00,723.00,850,23800
RAMCOCEM_F3,12/12/2022,12:08:00,732.00,732.00,732.00,732.00,850,23800
RAMCOCEM_F3,12/13/2022,09:15:00,740.00,740.00,740.00,740.00,1701,22100
RAMCOCEM_F3,12/13/2022,09:57:00,733.00,733.00,733.00,733.00,850,22950
RAMCOCEM_F3,12/13/2022,09:58:00,733.00,733.00,733.00,733.00,850,22950
RAMCOCEM_F3,12/13/2022,15:07:00,728.80,728.80,728.80,728.80,850,24650
RAMCOCEM_F3,12/14/2022,13:12:00,741.95,741.95,741.95,741.95,851,25500
RAMCOCEM_F3,12/14/2022,15:06:00,727.40,727.40,727.40,727.40,1700,26350
RAMCOCEM_F3,12/15/2022,11:01:00,730.80,730.80,730.80,730.80,851,26350
RAMCOCEM_F3,12/15/2022,14:22:00,729.25,729.25,729.25,729.25,850,26350
RAMCOCEM_F3,12/15/2022,14:40:00,723.40,723.40,723.40,723.40,850,27200
RAMCOCEM_F3,12/16/2022,11:48:00,719.95,720.00,719.95,720.00,1702,27200
RAMCOCEM_F3,12/19/2022,14:41:00,723.25,723.25,723.25,723.25,851,28900
RAMCOCEM_F3,12/19/2022,14:43:00,723.00,723.00,723.00,723.00,850,29750
RAMCOCEM_F3,12/20/2022,10:42:00,712.00,712.00,712.00,712.00,851,30600
RAMCOCEM_F3,12/20/2022,11:04:00,712.00,712.00,712.00,712.00,850,31450
RAMCOCEM_F3,12/20/2022,11:31:00,709.00,709.00,709.00,709.00,850,32300
RAMCOCEM_F3,12/20/2022,11:32:00,708.00,708.00,708.00,708.00,850,32300
RAMCOCEM_F3,12/20/2022,12:03:00,707.00,707.00,707.00,707.00,1700,33150
RAMCOCEM_F3,12/20/2022,15:04:00,707.00,707.00,707.00,707.00,850,34850
RAMCOCEM_F3,12/21/2022,10:10:00,718.00,718.00,718.00,718.00,851,35700
RAMCOCEM_F3,12/21/2022,10:11:00,717.00,717.00,717.00,717.00,850,35700
RAMCOCEM_F3,12/21/2022,14:16:00,705.25,705.25,705.25,705.25,850,37400
RAMCOCEM_F3,12/22/2022,09:27:00,703.70,703.70,703.70,703.70,851,38250
RAMCOCEM_F3,12/22/2022,10:20:00,699.80,699.80,699.80,699.80,850,38250
RAMCOCEM_F3,12/23/2022,14:53:00,684.55,684.55,684.55,684.55,851,39100
RAMCOCEM_F3,12/26/2022,09:59:00,693.50,693.50,693.50,693.50,851,38250
RAMCOCEM_F3,12/26/2022,14:07:00,703.10,703.10,703.10,703.10,850,37400
RAMCOCEM_F3,12/27/2022,10:54:00,714.20,714.20,714.20,714.20,1701,38250
RAMCOCEM_F3,12/27/2022,15:09:00,707.00,707.00,707.00,707.00,1700,38250
RAMCOCEM_F3,12/28/2022,10:49:00,705.90,705.90,705.90,705.90,1701,38250
RAMCOCEM_F3,12/28/2022,11:19:00,708.25,708.25,708.25,708.25,850,38250
RAMCOCEM_F3,12/29/2022,09:42:00,701.80,701.80,701.80,701.80,851,39100
RAMCOCEM_F3,12/29/2022,09:43:00,701.50,701.50,701.50,701.50,850,39100
RAMCOCEM_F3,12/29/2022,10:15:00,698.30,698.30,698.30,698.30,850,40800
RAMCOCEM_F3,12/29/2022,11:24:00,693.50,693.50,693.50,693.50,850,41650
RAMCOCEM_F3,12/29/2022,13:20:00,693.50,693.50,693.50,693.50,850,41650
RAMCOCEM_F3,12/29/2022,14:27:00,699.00,699.00,699.00,699.00,850,41650
RAMCOCEM_F3,12/29/2022,14:28:00,698.35,698.65,698.35,698.65,2550,41650
RAMCOCEM_F3,12/29/2022,14:29:00,699.00,699.00,699.00,699.00,850,41650
RAMCOCEM_F3,12/29/2022,14:30:00,698.50,698.50,698.50,698.50,850,41650
RAMCOCEM_F3,12/29/2022,14:32:00,698.15,698.15,698.15,698.15,850,41650
RAMCOCEM_F3,12/29/2022,14:59:00,702.00,702.00,702.00,702.00,850,42500
RAMCOCEM_F3,12/29/2022,15:04:00,703.00,703.00,703.00,703.00,850,42500
RAMCOCEM_F3,12/29/2022,15:09:00,703.00,703.00,703.00,703.00,850,43350
RAMCOCEM_F3,12/29/2022,15:24:00,702.25,702.25,702.25,702.25,850,43350
RAMCOCEM_F3,12/29/2022,15:27:00,702.25,702.25,702.25,702.25,1700,42500
