<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,12/01/2022,09:16:00,4798.15,4798.15,4792.20,4792.20,251,24250
APOLLOHOSP_F2,12/01/2022,09:28:00,4792.20,4792.20,4792.20,4792.20,125,24375
APOLLOHOSP_F2,12/01/2022,09:30:00,4799.30,4799.30,4799.30,4799.30,125,24375
APOLLOHOSP_F2,12/01/2022,09:31:00,4772.85,4772.85,4772.85,4772.85,125,24375
APOLLOHOSP_F2,12/01/2022,09:32:00,4771.40,4771.40,4771.40,4771.40,500,24500
APOLLOHOSP_F2,12/01/2022,09:33:00,4772.85,4772.85,4772.85,4772.85,250,24500
APOLLOHOSP_F2,12/01/2022,09:37:00,4772.30,4772.30,4772.30,4772.30,125,24750
APOLLOHOSP_F2,12/01/2022,09:53:00,4800.00,4800.00,4800.00,4800.00,125,24875
APOLLOHOSP_F2,12/01/2022,10:13:00,4807.75,4807.75,4807.75,4807.75,125,24875
APOLLOHOSP_F2,12/01/2022,10:14:00,4810.55,4810.55,4810.55,4810.55,125,24875
APOLLOHOSP_F2,12/01/2022,10:16:00,4810.55,4810.55,4810.55,4810.55,125,24875
APOLLOHOSP_F2,12/01/2022,10:17:00,4814.40,4814.40,4814.40,4814.40,250,24750
APOLLOHOSP_F2,12/01/2022,10:18:00,4823.15,4823.15,4823.15,4823.15,500,24750
APOLLOHOSP_F2,12/01/2022,10:19:00,4823.15,4823.15,4823.15,4823.15,125,24750
APOLLOHOSP_F2,12/01/2022,10:25:00,4823.15,4823.15,4823.15,4823.15,125,25250
APOLLOHOSP_F2,12/01/2022,10:26:00,4834.90,4834.90,4834.90,4834.90,125,25250
APOLLOHOSP_F2,12/01/2022,10:28:00,4834.90,4834.90,4834.90,4834.90,125,25250
APOLLOHOSP_F2,12/01/2022,10:31:00,4834.45,4834.45,4834.45,4834.45,125,25250
APOLLOHOSP_F2,12/01/2022,10:33:00,4828.70,4828.70,4828.70,4828.70,250,25500
APOLLOHOSP_F2,12/01/2022,10:36:00,4820.20,4820.20,4820.20,4820.20,250,25500
APOLLOHOSP_F2,12/01/2022,10:38:00,4821.95,4821.95,4818.30,4818.30,250,25500
APOLLOHOSP_F2,12/01/2022,10:39:00,4813.70,4813.70,4813.70,4813.70,125,25750
APOLLOHOSP_F2,12/01/2022,10:40:00,4808.30,4812.40,4808.30,4812.40,250,25750
APOLLOHOSP_F2,12/01/2022,10:51:00,4810.00,4810.00,4810.00,4810.00,125,25625
APOLLOHOSP_F2,12/01/2022,11:14:00,4808.00,4808.00,4808.00,4808.00,125,25750
APOLLOHOSP_F2,12/01/2022,11:18:00,4809.75,4809.75,4809.70,4809.70,250,25625
APOLLOHOSP_F2,12/01/2022,11:26:00,4818.30,4818.30,4818.30,4818.30,125,25750
APOLLOHOSP_F2,12/01/2022,11:30:00,4819.00,4819.00,4819.00,4819.00,125,25750
APOLLOHOSP_F2,12/01/2022,11:35:00,4824.55,4824.55,4824.55,4824.55,125,25625
APOLLOHOSP_F2,12/01/2022,11:58:00,4813.35,4813.35,4813.35,4813.35,500,25750
APOLLOHOSP_F2,12/01/2022,12:01:00,4816.00,4816.00,4816.00,4816.00,250,25375
APOLLOHOSP_F2,12/01/2022,12:21:00,4837.15,4837.15,4837.15,4837.15,125,25125
APOLLOHOSP_F2,12/01/2022,12:43:00,4837.15,4837.15,4837.15,4837.15,250,25125
APOLLOHOSP_F2,12/01/2022,12:50:00,4833.35,4833.45,4833.35,4833.45,375,25250
APOLLOHOSP_F2,12/01/2022,12:51:00,4833.65,4834.85,4832.15,4832.15,375,25250
APOLLOHOSP_F2,12/01/2022,12:53:00,4840.00,4840.00,4840.00,4840.00,125,25250
APOLLOHOSP_F2,12/01/2022,12:54:00,4840.00,4840.00,4840.00,4840.00,125,25625
APOLLOHOSP_F2,12/01/2022,13:12:00,4838.50,4838.50,4838.50,4838.50,125,25625
APOLLOHOSP_F2,12/01/2022,13:20:00,4840.00,4842.00,4840.00,4842.00,250,25750
APOLLOHOSP_F2,12/01/2022,13:33:00,4842.00,4842.00,4842.00,4842.00,125,25625
APOLLOHOSP_F2,12/01/2022,13:35:00,4830.00,4830.00,4830.00,4830.00,125,25625
APOLLOHOSP_F2,12/01/2022,13:48:00,4838.00,4838.00,4838.00,4838.00,500,25750
APOLLOHOSP_F2,12/01/2022,14:01:00,4842.00,4842.00,4842.00,4842.00,125,25375
APOLLOHOSP_F2,12/01/2022,14:07:00,4839.50,4839.50,4839.50,4839.50,125,25375
APOLLOHOSP_F2,12/01/2022,14:12:00,4845.00,4845.00,4845.00,4845.00,250,25500
APOLLOHOSP_F2,12/01/2022,14:14:00,4844.10,4844.10,4844.10,4844.10,125,25500
APOLLOHOSP_F2,12/01/2022,14:15:00,4844.05,4844.05,4844.05,4844.05,125,25500
APOLLOHOSP_F2,12/01/2022,14:18:00,4842.00,4842.00,4840.65,4840.65,250,25750
APOLLOHOSP_F2,12/01/2022,14:20:00,4839.60,4839.60,4839.60,4839.60,125,25750
APOLLOHOSP_F2,12/01/2022,14:25:00,4838.75,4838.75,4838.75,4838.75,125,25750
APOLLOHOSP_F2,12/01/2022,14:35:00,4843.45,4843.45,4843.45,4843.45,250,25750
APOLLOHOSP_F2,12/01/2022,14:46:00,4838.75,4838.75,4838.75,4838.75,125,25750
APOLLOHOSP_F2,12/01/2022,14:47:00,4837.00,4837.00,4837.00,4837.00,125,25750
APOLLOHOSP_F2,12/01/2022,14:50:00,4835.50,4835.55,4835.50,4835.55,250,25625
APOLLOHOSP_F2,12/01/2022,14:53:00,4833.00,4833.00,4830.00,4831.90,375,25750
APOLLOHOSP_F2,12/01/2022,14:57:00,4834.50,4834.50,4834.50,4834.50,125,26000
APOLLOHOSP_F2,12/01/2022,14:59:00,4834.25,4834.25,4834.25,4834.25,125,26125
APOLLOHOSP_F2,12/01/2022,15:04:00,4831.05,4831.05,4831.05,4831.05,125,26250
APOLLOHOSP_F2,12/01/2022,15:05:00,4837.60,4837.60,4837.60,4837.60,125,26250
APOLLOHOSP_F2,12/01/2022,15:08:00,4831.30,4831.30,4831.30,4831.30,125,26125
APOLLOHOSP_F2,12/01/2022,15:13:00,4830.00,4830.00,4830.00,4830.00,125,26125
APOLLOHOSP_F2,12/01/2022,15:14:00,4830.00,4830.00,4830.00,4830.00,125,26125
APOLLOHOSP_F2,12/01/2022,15:16:00,4830.25,4830.25,4830.25,4830.25,125,26125
