<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,12/01/2022,10:35:00,2292.00,2292.00,2292.00,2292.00,276,3025
ESCORTS_F3,12/01/2022,10:46:00,2305.00,2305.00,2305.00,2305.00,275,3025
ESCORTS_F3,12/01/2022,11:01:00,2331.65,2331.65,2331.65,2331.65,275,3300
ESCORTS_F3,12/01/2022,11:02:00,2331.65,2331.65,2331.65,2331.65,550,3300
ESCORTS_F3,12/01/2022,11:28:00,2322.35,2322.35,2322.35,2322.35,550,4125
ESCORTS_F3,12/01/2022,13:04:00,2312.25,2312.25,2312.25,2312.25,275,4675
ESCORTS_F3,12/01/2022,13:45:00,2314.15,2314.15,2314.15,2314.15,275,4950
ESCORTS_F3,12/02/2022,10:56:00,2303.85,2303.85,2303.85,2303.85,276,4950
ESCORTS_F3,12/02/2022,11:32:00,2303.50,2303.50,2303.50,2303.50,275,4950
ESCORTS_F3,12/02/2022,14:06:00,2303.50,2303.50,2303.50,2303.50,275,5225
ESCORTS_F3,12/02/2022,15:15:00,2310.00,2310.00,2310.00,2310.00,275,5225
ESCORTS_F3,12/06/2022,11:39:00,2300.00,2300.00,2300.00,2300.00,276,5225
ESCORTS_F3,12/06/2022,13:44:00,2293.70,2293.70,2293.70,2293.70,275,5225
ESCORTS_F3,12/06/2022,14:27:00,2293.70,2293.70,2293.70,2293.70,275,5225
ESCORTS_F3,12/07/2022,11:40:00,2267.60,2267.60,2267.60,2267.60,276,5225
ESCORTS_F3,12/09/2022,11:37:00,2296.40,2296.40,2296.40,2296.40,276,5225
ESCORTS_F3,12/12/2022,13:51:00,2273.20,2273.20,2273.20,2273.20,276,5225
ESCORTS_F3,12/13/2022,09:33:00,2253.05,2253.05,2253.05,2253.05,276,4950
ESCORTS_F3,12/13/2022,09:35:00,2253.05,2253.05,2253.05,2253.05,275,4950
ESCORTS_F3,12/13/2022,09:37:00,2243.20,2243.20,2243.20,2243.20,275,4950
ESCORTS_F3,12/13/2022,09:38:00,2231.65,2231.65,2231.65,2231.65,275,5225
ESCORTS_F3,12/13/2022,10:31:00,2224.15,2224.15,2224.15,2224.15,275,5225
ESCORTS_F3,12/13/2022,14:39:00,2224.15,2224.15,2224.15,2224.15,275,5500
ESCORTS_F3,12/13/2022,15:12:00,2230.00,2230.00,2230.00,2230.00,275,5225
ESCORTS_F3,12/14/2022,10:00:00,2219.40,2219.40,2219.40,2219.40,276,5500
ESCORTS_F3,12/14/2022,13:50:00,2200.00,2200.00,2200.00,2200.00,275,5775
ESCORTS_F3,12/15/2022,13:06:00,2248.00,2248.00,2248.00,2248.00,276,6050
ESCORTS_F3,12/15/2022,13:57:00,2249.00,2249.00,2249.00,2249.00,275,6050
ESCORTS_F3,12/15/2022,15:13:00,2249.00,2249.00,2249.00,2249.00,275,6050
ESCORTS_F3,12/16/2022,09:32:00,2202.95,2202.95,2202.95,2202.95,276,6050
ESCORTS_F3,12/16/2022,12:33:00,2220.00,2220.00,2220.00,2220.00,275,6050
ESCORTS_F3,12/16/2022,12:42:00,2220.00,2220.00,2220.00,2220.00,275,5775
ESCORTS_F3,12/16/2022,14:38:00,2220.00,2220.00,2220.00,2220.00,275,5775
ESCORTS_F3,12/19/2022,09:22:00,2180.00,2180.00,2180.00,2180.00,276,6050
ESCORTS_F3,12/20/2022,11:02:00,2204.00,2204.00,2204.00,2204.00,276,6050
ESCORTS_F3,12/21/2022,11:48:00,2201.00,2201.00,2201.00,2201.00,276,6050
ESCORTS_F3,12/21/2022,12:35:00,2183.00,2183.00,2183.00,2183.00,275,6325
ESCORTS_F3,12/21/2022,13:42:00,2177.05,2177.05,2177.05,2177.05,275,6600
ESCORTS_F3,12/21/2022,15:18:00,2161.00,2161.00,2161.00,2161.00,275,6600
ESCORTS_F3,12/21/2022,15:20:00,2156.00,2156.00,2156.00,2156.00,275,6600
ESCORTS_F3,12/22/2022,09:15:00,2180.00,2180.00,2180.00,2180.00,276,6600
ESCORTS_F3,12/22/2022,09:37:00,2130.00,2130.00,2130.00,2130.00,275,6875
ESCORTS_F3,12/22/2022,10:27:00,2127.00,2127.00,2127.00,2127.00,275,6875
ESCORTS_F3,12/22/2022,10:48:00,2124.25,2124.25,2124.25,2124.25,275,6875
ESCORTS_F3,12/22/2022,10:57:00,2112.00,2112.00,2112.00,2112.00,275,6875
ESCORTS_F3,12/22/2022,11:34:00,2112.00,2112.00,2112.00,2112.00,275,6875
ESCORTS_F3,12/22/2022,11:48:00,2115.00,2115.00,2115.00,2115.00,275,7150
ESCORTS_F3,12/22/2022,13:12:00,2115.60,2115.60,2115.60,2115.60,275,6875
ESCORTS_F3,12/22/2022,15:15:00,2105.60,2105.60,2105.60,2105.60,825,6600
ESCORTS_F3,12/23/2022,10:43:00,2083.40,2083.40,2083.40,2083.40,276,7425
ESCORTS_F3,12/23/2022,11:33:00,2064.65,2064.65,2064.65,2064.65,275,7700
ESCORTS_F3,12/23/2022,11:48:00,2059.45,2059.45,2059.45,2059.45,275,7425
ESCORTS_F3,12/23/2022,11:55:00,2059.45,2059.45,2059.45,2059.45,275,7425
ESCORTS_F3,12/23/2022,14:05:00,2055.90,2055.90,2055.90,2055.90,275,7150
ESCORTS_F3,12/23/2022,14:49:00,2039.00,2039.00,2039.00,2039.00,275,7150
ESCORTS_F3,12/26/2022,09:50:00,2075.00,2075.00,2075.00,2075.00,276,7425
ESCORTS_F3,12/26/2022,11:59:00,2098.20,2098.20,2098.20,2098.20,275,7425
ESCORTS_F3,12/26/2022,13:14:00,2098.30,2098.30,2098.30,2098.30,275,7700
ESCORTS_F3,12/27/2022,09:35:00,2100.00,2100.00,2100.00,2100.00,276,7700
ESCORTS_F3,12/27/2022,09:55:00,2094.00,2094.00,2094.00,2094.00,275,7975
ESCORTS_F3,12/27/2022,10:25:00,2094.00,2094.00,2094.00,2094.00,275,7975
ESCORTS_F3,12/27/2022,10:29:00,2104.10,2104.10,2104.10,2104.10,275,8250
ESCORTS_F3,12/27/2022,13:56:00,2104.10,2104.10,2104.10,2104.10,275,8525
ESCORTS_F3,12/27/2022,15:28:00,2091.00,2091.00,2091.00,2091.00,275,8800
ESCORTS_F3,12/28/2022,09:25:00,2120.00,2120.00,2120.00,2120.00,276,8800
ESCORTS_F3,12/28/2022,09:29:00,2140.75,2140.75,2140.75,2140.75,275,8525
ESCORTS_F3,12/28/2022,09:34:00,2155.00,2155.00,2155.00,2155.00,275,8525
ESCORTS_F3,12/28/2022,09:51:00,2155.00,2155.00,2155.00,2155.00,275,8525
ESCORTS_F3,12/28/2022,09:58:00,2165.00,2165.00,2165.00,2165.00,275,8525
ESCORTS_F3,12/28/2022,10:00:00,2170.00,2170.00,2170.00,2170.00,275,8250
ESCORTS_F3,12/28/2022,10:01:00,2170.00,2170.00,2170.00,2170.00,550,8250
ESCORTS_F3,12/28/2022,10:17:00,2165.75,2165.75,2165.75,2165.75,825,9075
ESCORTS_F3,12/28/2022,10:27:00,2150.00,2150.00,2150.00,2150.00,550,9900
ESCORTS_F3,12/28/2022,10:40:00,2150.00,2150.00,2150.00,2150.00,275,9350
ESCORTS_F3,12/28/2022,11:33:00,2123.15,2123.15,2123.15,2123.15,275,9625
ESCORTS_F3,12/28/2022,12:05:00,2117.00,2117.00,2117.00,2117.00,550,9900
ESCORTS_F3,12/28/2022,12:08:00,2120.00,2120.00,2120.00,2120.00,275,10450
ESCORTS_F3,12/28/2022,12:20:00,2119.00,2119.00,2119.00,2119.00,275,10725
ESCORTS_F3,12/28/2022,13:25:00,2115.00,2115.00,2115.00,2115.00,275,11000
ESCORTS_F3,12/28/2022,14:54:00,2115.00,2115.00,2115.00,2115.00,275,11275
ESCORTS_F3,12/28/2022,14:55:00,2122.00,2122.00,2122.00,2122.00,275,11275
ESCORTS_F3,12/28/2022,15:03:00,2126.05,2126.05,2126.05,2126.05,275,11825
ESCORTS_F3,12/29/2022,09:16:00,2102.00,2102.00,2102.00,2102.00,551,11550
ESCORTS_F3,12/29/2022,09:28:00,2112.20,2112.20,2112.20,2112.20,275,12100
ESCORTS_F3,12/29/2022,09:35:00,2112.20,2112.20,2112.20,2112.20,275,11825
ESCORTS_F3,12/29/2022,09:38:00,2104.15,2104.15,2104.15,2104.15,275,11550
ESCORTS_F3,12/29/2022,10:26:00,2111.85,2111.85,2111.85,2111.85,275,11550
ESCORTS_F3,12/29/2022,11:22:00,2102.00,2102.00,2102.00,2102.00,275,11550
ESCORTS_F3,12/29/2022,11:25:00,2100.50,2100.50,2100.50,2100.50,275,11825
ESCORTS_F3,12/29/2022,12:26:00,2100.50,2100.50,2100.50,2100.50,275,12100
ESCORTS_F3,12/29/2022,12:40:00,2135.00,2135.00,2135.00,2135.00,275,12100
ESCORTS_F3,12/29/2022,15:03:00,2142.80,2142.80,2142.80,2142.80,275,11825
ESCORTS_F3,12/29/2022,15:04:00,2143.65,2143.65,2143.65,2143.65,275,11550
ESCORTS_F3,12/29/2022,15:06:00,2150.00,2150.00,2150.00,2150.00,275,11550
