<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,12/01/2022,09:15:00,680.85,682.60,680.85,682.60,3402,2553400
AARTIIND_F1,12/01/2022,09:16:00,682.70,683.35,682.70,683.10,8500,2553400
AARTIIND_F1,12/01/2022,09:17:00,681.50,683.40,681.50,683.40,2550,2556800
AARTIIND_F1,12/01/2022,09:18:00,683.30,683.30,682.45,682.45,5950,2556800
AARTIIND_F1,12/01/2022,09:19:00,683.30,683.60,683.30,683.60,13600,2556800
AARTIIND_F1,12/01/2022,09:20:00,683.60,683.60,683.55,683.55,2550,2555950
AARTIIND_F1,12/01/2022,09:21:00,683.60,684.00,683.60,684.00,11050,2555950
AARTIIND_F1,12/01/2022,09:22:00,684.50,685.60,683.30,685.60,28050,2555950
AARTIIND_F1,12/01/2022,09:23:00,685.60,685.60,684.00,684.75,10200,2561900
AARTIIND_F1,12/01/2022,09:24:00,684.10,685.30,684.10,685.00,22100,2561900
AARTIIND_F1,12/01/2022,09:25:00,685.00,685.00,683.55,683.55,8500,2561900
AARTIIND_F1,12/01/2022,09:26:00,683.45,684.25,683.45,684.25,5100,2558500
AARTIIND_F1,12/01/2022,09:28:00,684.00,684.00,684.00,684.00,6800,2558500
AARTIIND_F1,12/01/2022,09:29:00,682.85,682.85,682.85,682.85,7650,2558500
AARTIIND_F1,12/01/2022,09:30:00,682.85,682.85,682.25,682.25,5100,2548300
AARTIIND_F1,12/01/2022,09:31:00,682.25,682.40,681.55,681.55,3400,2548300
AARTIIND_F1,12/01/2022,09:32:00,682.00,682.45,682.00,682.45,3400,2549150
AARTIIND_F1,12/01/2022,09:33:00,680.85,680.85,680.85,680.85,10200,2549150
AARTIIND_F1,12/01/2022,09:34:00,680.80,681.60,680.40,681.60,11900,2549150
AARTIIND_F1,12/01/2022,09:36:00,680.95,680.95,680.95,680.95,1700,2548300
AARTIIND_F1,12/01/2022,09:37:00,681.45,681.45,681.30,681.30,3400,2548300
AARTIIND_F1,12/01/2022,09:38:00,681.60,681.60,681.60,681.60,3400,2548300
AARTIIND_F1,12/01/2022,09:39:00,681.60,681.60,681.60,681.60,2550,2550850
AARTIIND_F1,12/01/2022,09:41:00,682.55,682.55,681.55,681.55,5100,2550850
AARTIIND_F1,12/01/2022,09:42:00,681.50,681.50,681.50,681.50,5100,2553400
AARTIIND_F1,12/01/2022,09:43:00,681.00,681.00,681.00,681.00,850,2553400
AARTIIND_F1,12/01/2022,09:44:00,680.40,680.40,680.40,680.40,1700,2553400
AARTIIND_F1,12/01/2022,09:45:00,681.25,681.25,680.90,680.90,1700,2559350
AARTIIND_F1,12/01/2022,09:46:00,680.25,680.25,680.00,680.00,5950,2559350
AARTIIND_F1,12/01/2022,09:47:00,678.15,678.15,678.15,678.15,2550,2559350
AARTIIND_F1,12/01/2022,09:48:00,678.15,678.15,678.15,678.15,5950,2562750
AARTIIND_F1,12/01/2022,09:52:00,679.90,679.90,679.90,679.90,850,2562750
AARTIIND_F1,12/01/2022,09:53:00,680.00,680.00,680.00,680.00,850,2562750
AARTIIND_F1,12/01/2022,09:55:00,680.75,681.65,680.75,681.65,7650,2564450
AARTIIND_F1,12/01/2022,09:56:00,681.85,681.90,681.45,681.90,7650,2575500
AARTIIND_F1,12/01/2022,09:57:00,681.35,681.35,679.60,679.60,8500,2575500
AARTIIND_F1,12/01/2022,09:58:00,679.45,679.45,679.45,679.45,1700,2575500
AARTIIND_F1,12/01/2022,09:59:00,679.20,679.20,679.20,679.20,1700,2575500
AARTIIND_F1,12/01/2022,10:01:00,679.75,680.10,679.75,680.10,2550,2578900
AARTIIND_F1,12/01/2022,10:03:00,680.25,680.50,680.25,680.50,1700,2580600
AARTIIND_F1,12/01/2022,10:04:00,680.45,680.45,680.15,680.15,2550,2580600
AARTIIND_F1,12/01/2022,10:05:00,680.10,680.10,680.00,680.00,1700,2580600
AARTIIND_F1,12/01/2022,10:06:00,679.90,679.90,679.90,679.90,850,2582300
AARTIIND_F1,12/01/2022,10:07:00,679.75,679.75,679.75,679.75,850,2582300
AARTIIND_F1,12/01/2022,10:08:00,680.00,680.00,680.00,680.00,850,2582300
AARTIIND_F1,12/01/2022,10:10:00,679.95,679.95,679.65,679.65,1700,2584000
AARTIIND_F1,12/01/2022,10:12:00,680.40,680.40,679.70,679.70,3400,2583150
AARTIIND_F1,12/01/2022,10:15:00,680.45,680.45,680.20,680.20,2550,2583150
AARTIIND_F1,12/01/2022,10:16:00,680.75,680.75,680.75,680.75,850,2583150
AARTIIND_F1,12/01/2022,10:17:00,680.70,680.70,680.70,680.70,850,2583150
AARTIIND_F1,12/01/2022,10:18:00,680.75,680.75,680.75,680.75,850,2586550
AARTIIND_F1,12/01/2022,10:19:00,680.25,680.25,680.25,680.25,850,2586550
AARTIIND_F1,12/01/2022,10:21:00,680.20,680.80,680.20,680.80,1700,2588250
AARTIIND_F1,12/01/2022,10:22:00,680.45,680.80,680.45,680.80,4250,2588250
AARTIIND_F1,12/01/2022,10:23:00,680.80,680.80,680.80,680.80,850,2588250
AARTIIND_F1,12/01/2022,10:24:00,680.65,680.65,680.65,680.65,850,2591650
AARTIIND_F1,12/01/2022,10:28:00,682.35,682.35,682.35,682.35,11900,2592500
AARTIIND_F1,12/01/2022,10:29:00,682.70,682.70,681.95,681.95,2550,2592500
AARTIIND_F1,12/01/2022,10:31:00,681.85,681.85,681.85,681.85,1700,2591650
AARTIIND_F1,12/01/2022,10:34:00,681.00,681.00,681.00,681.00,850,2593350
AARTIIND_F1,12/01/2022,10:38:00,681.25,681.25,680.85,680.85,1700,2590800
AARTIIND_F1,12/01/2022,10:41:00,680.85,680.85,680.85,680.85,3400,2592500
AARTIIND_F1,12/01/2022,10:43:00,680.35,680.35,680.35,680.35,850,2595900
AARTIIND_F1,12/01/2022,10:46:00,681.25,681.50,681.25,681.50,6800,2596750
AARTIIND_F1,12/01/2022,10:47:00,682.15,682.15,682.15,682.15,850,2596750
AARTIIND_F1,12/01/2022,10:48:00,682.70,683.00,682.70,683.00,4250,2599300
AARTIIND_F1,12/01/2022,10:49:00,683.00,683.00,683.00,683.00,3400,2599300
AARTIIND_F1,12/01/2022,10:50:00,683.20,683.20,682.80,682.80,2550,2599300
AARTIIND_F1,12/01/2022,10:51:00,682.60,682.60,682.60,682.60,850,2598450
AARTIIND_F1,12/01/2022,10:52:00,682.95,682.95,682.80,682.80,1700,2598450
AARTIIND_F1,12/01/2022,10:53:00,683.40,683.40,683.40,683.40,850,2598450
AARTIIND_F1,12/01/2022,10:54:00,683.50,683.80,683.50,683.80,4250,2597600
AARTIIND_F1,12/01/2022,10:56:00,683.50,683.50,683.50,683.50,1700,2597600
AARTIIND_F1,12/01/2022,10:57:00,683.00,683.05,682.60,682.60,2550,2599300
AARTIIND_F1,12/01/2022,10:59:00,683.00,683.00,683.00,683.00,850,2599300
AARTIIND_F1,12/01/2022,11:00:00,683.30,683.30,683.30,683.30,1700,2600150
AARTIIND_F1,12/01/2022,11:01:00,683.55,683.55,683.30,683.30,2550,2600150
AARTIIND_F1,12/01/2022,11:05:00,683.80,684.00,683.80,684.00,4250,2600150
AARTIIND_F1,12/01/2022,11:06:00,684.00,684.00,683.60,683.60,1700,2601000
AARTIIND_F1,12/01/2022,11:07:00,684.00,684.20,684.00,684.20,1700,2601000
AARTIIND_F1,12/01/2022,11:09:00,683.35,683.35,683.35,683.35,850,2601000
AARTIIND_F1,12/01/2022,11:10:00,682.65,682.75,682.65,682.70,2550,2601000
AARTIIND_F1,12/01/2022,11:15:00,682.60,682.60,682.60,682.60,850,2598450
AARTIIND_F1,12/01/2022,11:16:00,682.90,682.90,682.90,682.90,850,2598450
AARTIIND_F1,12/01/2022,11:18:00,683.00,683.00,683.00,683.00,850,2596750
AARTIIND_F1,12/01/2022,11:20:00,682.90,682.90,682.55,682.55,2550,2596750
AARTIIND_F1,12/01/2022,11:24:00,681.20,681.20,681.05,681.05,5100,2596750
AARTIIND_F1,12/01/2022,11:26:00,681.00,681.00,681.00,681.00,2550,2596750
AARTIIND_F1,12/01/2022,11:29:00,681.00,681.00,681.00,681.00,1700,2598450
AARTIIND_F1,12/01/2022,11:31:00,681.50,681.50,681.50,681.50,1700,2598450
AARTIIND_F1,12/01/2022,11:34:00,681.50,682.00,681.50,682.00,1700,2597600
AARTIIND_F1,12/01/2022,11:38:00,681.75,681.75,681.45,681.45,1700,2594200
AARTIIND_F1,12/01/2022,11:39:00,681.55,681.55,681.55,681.55,850,2593350
AARTIIND_F1,12/01/2022,11:40:00,681.50,681.50,681.05,681.05,4250,2593350
AARTIIND_F1,12/01/2022,11:42:00,682.00,682.00,682.00,682.00,850,2593350
AARTIIND_F1,12/01/2022,11:43:00,681.50,681.50,681.50,681.50,850,2594200
AARTIIND_F1,12/01/2022,11:44:00,680.25,680.25,680.25,680.25,2550,2594200
AARTIIND_F1,12/01/2022,11:45:00,680.25,680.25,680.25,680.25,850,2594200
AARTIIND_F1,12/01/2022,11:47:00,681.00,681.70,680.95,680.95,3400,2595050
AARTIIND_F1,12/01/2022,11:48:00,680.60,680.60,680.60,680.60,850,2593350
AARTIIND_F1,12/01/2022,11:49:00,680.60,681.35,680.60,681.35,1700,2593350
AARTIIND_F1,12/01/2022,11:50:00,680.60,680.60,680.60,680.60,1700,2593350
AARTIIND_F1,12/01/2022,11:52:00,680.40,680.40,680.40,680.40,850,2595050
AARTIIND_F1,12/01/2022,11:57:00,680.50,680.50,680.50,680.50,850,2594200
AARTIIND_F1,12/01/2022,11:58:00,680.40,680.40,679.25,680.05,27200,2594200
AARTIIND_F1,12/01/2022,11:59:00,679.40,679.40,679.25,679.25,8500,2594200
AARTIIND_F1,12/01/2022,12:01:00,679.40,679.60,679.40,679.60,1700,2605250
AARTIIND_F1,12/01/2022,12:02:00,679.95,679.95,679.95,679.95,850,2605250
AARTIIND_F1,12/01/2022,12:03:00,680.00,680.00,680.00,680.00,850,2606950
AARTIIND_F1,12/01/2022,12:06:00,680.55,680.55,680.55,680.55,850,2604400
AARTIIND_F1,12/01/2022,12:07:00,680.20,680.20,680.20,680.20,850,2604400
AARTIIND_F1,12/01/2022,12:09:00,680.20,680.20,680.20,680.20,2550,2603550
AARTIIND_F1,12/01/2022,12:11:00,680.75,681.20,680.75,681.20,1700,2603550
AARTIIND_F1,12/01/2022,12:15:00,680.60,680.60,680.60,680.60,850,2601000
AARTIIND_F1,12/01/2022,12:17:00,680.05,680.05,680.05,680.05,850,2601000
AARTIIND_F1,12/01/2022,12:20:00,680.85,680.85,680.85,680.85,850,2602700
AARTIIND_F1,12/01/2022,12:25:00,681.20,681.20,681.20,681.20,850,2603550
AARTIIND_F1,12/01/2022,12:27:00,681.50,681.50,681.05,681.05,1700,2603550
AARTIIND_F1,12/01/2022,12:29:00,681.00,681.00,681.00,681.00,4250,2604400
AARTIIND_F1,12/01/2022,12:30:00,681.15,681.20,681.15,681.20,3400,2604400
AARTIIND_F1,12/01/2022,12:31:00,681.85,682.00,681.85,682.00,2550,2602700
AARTIIND_F1,12/01/2022,12:32:00,682.80,682.80,682.80,682.80,1700,2602700
AARTIIND_F1,12/01/2022,12:33:00,682.75,682.75,681.65,681.65,1700,2605250
AARTIIND_F1,12/01/2022,12:34:00,681.20,681.40,681.20,681.40,1700,2605250
AARTIIND_F1,12/01/2022,12:36:00,681.35,681.35,681.35,681.35,850,2602700
AARTIIND_F1,12/01/2022,12:37:00,681.80,681.80,681.80,681.80,1700,2602700
AARTIIND_F1,12/01/2022,12:38:00,681.70,681.70,681.70,681.70,850,2602700
AARTIIND_F1,12/01/2022,12:39:00,681.25,681.25,681.25,681.25,1700,2602700
AARTIIND_F1,12/01/2022,12:40:00,681.05,681.05,681.05,681.05,850,2604400
AARTIIND_F1,12/01/2022,12:41:00,680.30,680.30,680.30,680.30,850,2604400
AARTIIND_F1,12/01/2022,12:43:00,680.30,680.40,680.30,680.40,1700,2600150
AARTIIND_F1,12/01/2022,12:46:00,680.15,680.15,680.15,680.15,850,2601850
AARTIIND_F1,12/01/2022,12:48:00,680.50,680.50,680.50,680.50,850,2601850
AARTIIND_F1,12/01/2022,12:49:00,680.85,680.85,680.85,680.85,1700,2601000
AARTIIND_F1,12/01/2022,12:53:00,681.00,681.50,680.90,680.90,3400,2600150
AARTIIND_F1,12/01/2022,12:55:00,680.60,680.60,680.60,680.60,850,2601000
AARTIIND_F1,12/01/2022,12:57:00,681.05,681.05,681.05,681.05,850,2601850
AARTIIND_F1,12/01/2022,12:59:00,681.05,681.05,681.05,681.05,850,2601850
AARTIIND_F1,12/01/2022,13:00:00,681.25,681.50,681.25,681.50,2550,2603550
AARTIIND_F1,12/01/2022,13:01:00,681.80,682.00,681.45,681.45,2550,2603550
AARTIIND_F1,12/01/2022,13:02:00,681.50,681.50,681.50,681.50,1700,2603550
AARTIIND_F1,12/01/2022,13:03:00,680.85,680.85,680.85,680.85,850,2603550
AARTIIND_F1,12/01/2022,13:05:00,680.45,680.45,680.45,680.45,850,2603550
AARTIIND_F1,12/01/2022,13:06:00,680.30,680.30,680.30,680.30,2550,2602700
AARTIIND_F1,12/01/2022,13:11:00,680.15,680.15,680.15,680.15,850,2603550
AARTIIND_F1,12/01/2022,13:15:00,680.00,680.00,680.00,680.00,6800,2601000
AARTIIND_F1,12/01/2022,13:16:00,679.60,679.60,679.60,679.60,850,2606100
AARTIIND_F1,12/01/2022,13:18:00,680.00,680.00,680.00,680.00,850,2606950
AARTIIND_F1,12/01/2022,13:20:00,680.00,680.00,679.50,679.50,3400,2606950
AARTIIND_F1,12/01/2022,13:21:00,680.00,680.00,680.00,680.00,1700,2607800
AARTIIND_F1,12/01/2022,13:22:00,680.00,680.00,680.00,680.00,850,2607800
AARTIIND_F1,12/01/2022,13:24:00,680.00,680.00,679.30,679.30,2550,2607800
AARTIIND_F1,12/01/2022,13:25:00,679.30,679.30,679.15,679.15,3400,2608650
AARTIIND_F1,12/01/2022,13:26:00,679.20,679.20,679.20,679.20,1700,2608650
AARTIIND_F1,12/01/2022,13:27:00,679.25,679.25,679.25,679.25,850,2609500
AARTIIND_F1,12/01/2022,13:30:00,679.15,679.15,678.95,678.95,6800,2609500
AARTIIND_F1,12/01/2022,13:31:00,679.80,680.00,679.80,680.00,2550,2614600
AARTIIND_F1,12/01/2022,13:32:00,680.00,680.00,680.00,680.00,850,2614600
AARTIIND_F1,12/01/2022,13:33:00,679.60,679.60,679.60,679.60,850,2614600
AARTIIND_F1,12/01/2022,13:34:00,679.30,679.30,678.55,678.55,4250,2613750
AARTIIND_F1,12/01/2022,13:35:00,678.95,679.30,678.95,679.30,3400,2613750
AARTIIND_F1,12/01/2022,13:39:00,679.20,679.20,679.20,679.20,1700,2615450
AARTIIND_F1,12/01/2022,13:40:00,679.55,679.55,679.55,679.55,850,2616300
AARTIIND_F1,12/01/2022,13:43:00,679.35,679.35,679.35,679.35,1700,2612900
AARTIIND_F1,12/01/2022,13:46:00,679.35,679.35,679.35,679.35,850,2612050
AARTIIND_F1,12/01/2022,13:48:00,679.15,679.15,679.15,679.15,850,2612050
AARTIIND_F1,12/01/2022,13:51:00,679.15,679.15,679.15,679.15,850,2611200
AARTIIND_F1,12/01/2022,13:53:00,679.05,679.05,679.00,679.00,1700,2611200
AARTIIND_F1,12/01/2022,13:54:00,679.60,679.60,679.60,679.60,850,2612900
AARTIIND_F1,12/01/2022,13:55:00,678.75,678.75,678.75,678.75,1700,2612900
AARTIIND_F1,12/01/2022,13:56:00,678.40,678.40,678.40,678.40,850,2612900
AARTIIND_F1,12/01/2022,13:57:00,678.45,678.45,678.45,678.45,850,2614600
AARTIIND_F1,12/01/2022,13:59:00,678.45,678.45,678.10,678.10,2550,2614600
AARTIIND_F1,12/01/2022,14:01:00,679.50,679.50,679.50,679.50,2550,2617150
AARTIIND_F1,12/01/2022,14:02:00,679.35,679.35,679.35,679.35,850,2617150
AARTIIND_F1,12/01/2022,14:03:00,679.60,679.70,679.45,679.70,2550,2617150
AARTIIND_F1,12/01/2022,14:04:00,680.55,680.55,679.85,680.45,3400,2613750
AARTIIND_F1,12/01/2022,14:05:00,680.45,680.45,680.45,680.45,1700,2613750
AARTIIND_F1,12/01/2022,14:06:00,680.80,680.80,679.85,679.85,5100,2609500
AARTIIND_F1,12/01/2022,14:11:00,680.15,680.55,680.15,680.55,1700,2610350
AARTIIND_F1,12/01/2022,14:12:00,680.65,680.80,680.25,680.25,3400,2610350
AARTIIND_F1,12/01/2022,14:14:00,680.60,680.65,680.25,680.25,2550,2611200
AARTIIND_F1,12/01/2022,14:16:00,680.55,680.55,680.55,680.55,5100,2611200
AARTIIND_F1,12/01/2022,14:19:00,680.30,680.30,680.30,680.30,1700,2611200
AARTIIND_F1,12/01/2022,14:20:00,680.30,680.30,679.70,679.70,2550,2608650
AARTIIND_F1,12/01/2022,14:21:00,680.75,680.75,680.00,680.00,1700,2608650
AARTIIND_F1,12/01/2022,14:22:00,679.65,680.15,679.65,680.15,1700,2606100
AARTIIND_F1,12/01/2022,14:24:00,680.40,680.40,680.40,680.40,1700,2606100
AARTIIND_F1,12/01/2022,14:25:00,680.30,680.30,680.15,680.15,3400,2606100
AARTIIND_F1,12/01/2022,14:29:00,680.20,680.20,680.20,680.20,1700,2604400
AARTIIND_F1,12/01/2022,14:30:00,680.65,680.65,680.35,680.35,2550,2604400
AARTIIND_F1,12/01/2022,14:31:00,680.15,680.15,680.10,680.10,1700,2604400
AARTIIND_F1,12/01/2022,14:32:00,679.95,679.95,679.95,679.95,850,2604400
AARTIIND_F1,12/01/2022,14:34:00,680.00,680.00,679.60,679.60,2550,2601850
AARTIIND_F1,12/01/2022,14:37:00,680.00,680.00,680.00,680.00,1700,2601000
AARTIIND_F1,12/01/2022,14:38:00,679.55,680.25,679.55,680.25,1700,2601000
AARTIIND_F1,12/01/2022,14:39:00,680.15,680.15,679.60,679.60,1700,2601000
AARTIIND_F1,12/01/2022,14:40:00,680.20,680.20,680.20,680.20,850,2601850
AARTIIND_F1,12/01/2022,14:41:00,679.90,679.90,679.90,679.90,850,2601850
AARTIIND_F1,12/01/2022,14:43:00,679.50,679.50,679.50,679.50,850,2603550
AARTIIND_F1,12/01/2022,14:44:00,679.45,679.45,679.45,679.45,850,2603550
AARTIIND_F1,12/01/2022,14:45:00,680.10,680.10,680.10,680.10,850,2603550
AARTIIND_F1,12/01/2022,14:46:00,680.50,680.50,680.50,680.50,850,2605250
AARTIIND_F1,12/01/2022,14:47:00,679.90,679.90,679.90,679.90,850,2605250
AARTIIND_F1,12/01/2022,14:48:00,679.30,679.50,679.30,679.50,1700,2605250
AARTIIND_F1,12/01/2022,14:49:00,678.70,678.70,678.70,678.70,23800,2605250
