<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,12/01/2022,09:15:00,1137.00,1147.60,1137.00,1144.40,7001,383600
HCLTECH_F2,12/01/2022,09:16:00,1148.00,1148.00,1148.00,1148.00,1400,383600
HCLTECH_F2,12/01/2022,09:17:00,1144.70,1145.00,1144.35,1144.80,5600,378000
HCLTECH_F2,12/01/2022,09:18:00,1146.00,1147.00,1145.70,1147.00,4200,378000
HCLTECH_F2,12/01/2022,09:19:00,1148.00,1148.00,1144.40,1144.40,9800,378000
HCLTECH_F2,12/01/2022,09:20:00,1146.40,1147.00,1146.40,1147.00,3500,378000
HCLTECH_F2,12/01/2022,09:21:00,1147.00,1147.00,1147.00,1147.00,2100,368200
HCLTECH_F2,12/01/2022,09:22:00,1145.70,1145.70,1145.70,1145.70,700,368200
HCLTECH_F2,12/01/2022,09:24:00,1145.30,1146.15,1145.30,1146.15,2100,366800
HCLTECH_F2,12/01/2022,09:25:00,1146.05,1147.90,1146.00,1146.00,4200,366800
HCLTECH_F2,12/01/2022,09:27:00,1147.00,1147.00,1147.00,1147.00,700,366800
HCLTECH_F2,12/01/2022,09:28:00,1147.00,1147.00,1147.00,1147.00,700,364000
HCLTECH_F2,12/01/2022,09:29:00,1146.85,1146.85,1146.85,1146.85,700,364000
HCLTECH_F2,12/01/2022,09:30:00,1145.15,1147.00,1145.15,1147.00,5600,364000
HCLTECH_F2,12/01/2022,09:31:00,1148.00,1148.00,1148.00,1148.00,700,364000
HCLTECH_F2,12/01/2022,09:32:00,1149.90,1150.70,1149.90,1150.70,2800,357700
HCLTECH_F2,12/01/2022,09:34:00,1150.70,1150.70,1150.70,1150.70,1400,357700
HCLTECH_F2,12/01/2022,09:35:00,1152.00,1153.00,1152.00,1153.00,1400,357000
HCLTECH_F2,12/01/2022,09:36:00,1154.00,1154.00,1152.55,1152.55,2100,357000
HCLTECH_F2,12/01/2022,09:37:00,1152.45,1152.45,1152.40,1152.40,2100,357000
HCLTECH_F2,12/01/2022,09:38:00,1149.85,1149.85,1149.85,1149.85,3500,357700
HCLTECH_F2,12/01/2022,09:39:00,1148.85,1149.40,1148.85,1149.40,2800,357700
HCLTECH_F2,12/01/2022,09:40:00,1150.35,1150.35,1150.35,1150.35,1400,357700
HCLTECH_F2,12/01/2022,09:41:00,1150.00,1150.00,1150.00,1150.00,700,357700
HCLTECH_F2,12/01/2022,09:43:00,1150.75,1150.75,1150.75,1150.75,700,356300
HCLTECH_F2,12/01/2022,09:44:00,1150.95,1150.95,1149.75,1149.75,1400,356300
HCLTECH_F2,12/01/2022,09:45:00,1149.75,1149.75,1149.75,1149.75,2100,357000
HCLTECH_F2,12/01/2022,09:47:00,1149.30,1149.30,1149.30,1149.30,1400,355600
HCLTECH_F2,12/01/2022,09:50:00,1149.00,1149.00,1149.00,1149.00,700,355600
HCLTECH_F2,12/01/2022,09:52:00,1148.35,1149.85,1148.35,1149.85,1400,356300
HCLTECH_F2,12/01/2022,09:53:00,1147.85,1147.85,1147.85,1147.85,1400,357000
HCLTECH_F2,12/01/2022,09:54:00,1147.50,1147.50,1147.50,1147.50,700,357000
HCLTECH_F2,12/01/2022,09:56:00,1147.95,1147.95,1147.95,1147.95,700,354900
HCLTECH_F2,12/01/2022,10:01:00,1146.70,1146.70,1146.70,1146.70,700,355600
HCLTECH_F2,12/01/2022,10:04:00,1145.00,1145.00,1145.00,1145.00,1400,356300
HCLTECH_F2,12/01/2022,10:05:00,1144.65,1144.65,1144.65,1144.65,700,356300
HCLTECH_F2,12/01/2022,10:06:00,1145.00,1145.00,1145.00,1145.00,700,356300
HCLTECH_F2,12/01/2022,10:09:00,1145.00,1145.00,1145.00,1145.00,700,355600
HCLTECH_F2,12/01/2022,10:10:00,1145.00,1145.00,1145.00,1145.00,700,355600
HCLTECH_F2,12/01/2022,10:19:00,1145.00,1145.00,1145.00,1145.00,700,356300
HCLTECH_F2,12/01/2022,10:27:00,1143.65,1143.65,1143.65,1143.65,700,355600
HCLTECH_F2,12/01/2022,10:31:00,1143.65,1143.65,1143.00,1143.00,2800,356300
HCLTECH_F2,12/01/2022,10:34:00,1142.00,1142.00,1142.00,1142.00,700,359100
HCLTECH_F2,12/01/2022,10:37:00,1143.00,1143.00,1143.00,1143.00,700,359800
HCLTECH_F2,12/01/2022,10:38:00,1142.00,1142.00,1142.00,1142.00,700,359800
HCLTECH_F2,12/01/2022,10:54:00,1144.00,1144.00,1144.00,1144.00,1400,359800
HCLTECH_F2,12/01/2022,10:59:00,1146.00,1146.00,1146.00,1146.00,700,359800
HCLTECH_F2,12/01/2022,11:02:00,1145.75,1145.75,1145.75,1145.75,700,359100
HCLTECH_F2,12/01/2022,11:03:00,1147.60,1147.60,1146.90,1146.90,1400,359100
HCLTECH_F2,12/01/2022,11:06:00,1146.90,1146.90,1146.90,1146.90,700,359100
HCLTECH_F2,12/01/2022,11:08:00,1147.00,1147.00,1147.00,1147.00,700,359800
HCLTECH_F2,12/01/2022,11:21:00,1147.50,1147.50,1147.50,1147.50,700,359800
HCLTECH_F2,12/01/2022,11:23:00,1147.45,1147.45,1147.45,1147.45,700,359800
HCLTECH_F2,12/01/2022,11:34:00,1146.00,1146.00,1146.00,1146.00,700,359800
HCLTECH_F2,12/01/2022,11:39:00,1147.45,1147.45,1147.45,1147.45,700,359100
HCLTECH_F2,12/01/2022,11:45:00,1143.50,1143.50,1143.50,1143.50,2800,358400
HCLTECH_F2,12/01/2022,11:46:00,1144.55,1144.55,1144.55,1144.55,700,358400
HCLTECH_F2,12/01/2022,11:55:00,1147.60,1147.60,1147.60,1147.60,700,358400
HCLTECH_F2,12/01/2022,11:57:00,1146.40,1146.40,1146.40,1146.40,700,359100
HCLTECH_F2,12/01/2022,12:05:00,1148.40,1148.40,1148.40,1148.40,700,358400
HCLTECH_F2,12/01/2022,12:11:00,1150.00,1150.00,1150.00,1150.00,700,357700
HCLTECH_F2,12/01/2022,12:14:00,1151.00,1151.00,1151.00,1151.00,700,357000
HCLTECH_F2,12/01/2022,12:16:00,1149.80,1149.80,1149.80,1149.80,700,357000
HCLTECH_F2,12/01/2022,12:18:00,1149.85,1150.70,1149.85,1150.70,1400,356300
HCLTECH_F2,12/01/2022,12:19:00,1150.95,1150.95,1150.95,1150.95,1400,356300
HCLTECH_F2,12/01/2022,12:20:00,1152.00,1152.00,1152.00,1152.00,700,356300
HCLTECH_F2,12/01/2022,12:25:00,1152.00,1152.00,1152.00,1152.00,700,356300
HCLTECH_F2,12/01/2022,12:28:00,1150.70,1151.20,1150.70,1151.20,2100,355600
HCLTECH_F2,12/01/2022,12:30:00,1150.85,1150.85,1150.85,1150.85,700,355600
HCLTECH_F2,12/01/2022,12:33:00,1150.50,1150.50,1150.50,1150.50,700,355600
HCLTECH_F2,12/01/2022,12:36:00,1149.55,1149.55,1149.55,1149.55,700,355600
HCLTECH_F2,12/01/2022,12:43:00,1149.55,1149.55,1149.55,1149.55,700,356300
HCLTECH_F2,12/01/2022,12:45:00,1150.95,1150.95,1150.95,1150.95,1400,356300
HCLTECH_F2,12/01/2022,12:46:00,1151.00,1151.00,1151.00,1151.00,700,356300
HCLTECH_F2,12/01/2022,12:55:00,1150.45,1150.45,1150.45,1150.45,1400,354900
HCLTECH_F2,12/01/2022,13:00:00,1150.00,1150.00,1150.00,1150.00,700,354900
HCLTECH_F2,12/01/2022,13:08:00,1148.00,1148.00,1148.00,1148.00,700,354200
HCLTECH_F2,12/01/2022,13:17:00,1149.60,1149.60,1149.60,1149.60,700,354200
HCLTECH_F2,12/01/2022,13:22:00,1149.55,1149.55,1149.55,1149.55,700,354200
HCLTECH_F2,12/01/2022,13:23:00,1149.35,1149.35,1149.35,1149.35,700,354200
HCLTECH_F2,12/01/2022,13:27:00,1149.00,1149.00,1149.00,1149.00,700,353500
HCLTECH_F2,12/01/2022,13:33:00,1147.20,1147.20,1147.20,1147.20,700,354200
HCLTECH_F2,12/01/2022,13:37:00,1148.00,1148.00,1148.00,1148.00,700,353500
HCLTECH_F2,12/01/2022,13:42:00,1149.30,1149.30,1149.30,1149.30,700,352800
