<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,12/02/2022,11:02:00,1345.00,1345.00,1345.00,1345.00,501,0
TATACOMM_F3,12/02/2022,11:29:00,1359.20,1359.20,1359.20,1359.20,500,500
TATACOMM_F3,12/02/2022,11:32:00,1359.20,1359.20,1359.20,1359.20,500,1000
TATACOMM_F3,12/02/2022,14:06:00,1353.40,1353.40,1353.40,1353.40,500,1000
TATACOMM_F3,12/07/2022,13:40:00,1295.00,1295.00,1295.00,1295.00,501,1000
TATACOMM_F3,12/07/2022,13:43:00,1295.00,1295.00,1295.00,1295.00,500,1500
TATACOMM_F3,12/07/2022,13:59:00,1294.90,1294.90,1294.90,1294.90,500,1500
TATACOMM_F3,12/08/2022,14:25:00,1305.00,1305.00,1305.00,1305.00,501,2000
TATACOMM_F3,12/08/2022,15:00:00,1310.00,1310.00,1310.00,1310.00,500,2000
TATACOMM_F3,12/09/2022,09:36:00,1310.00,1310.00,1310.00,1310.00,501,2500
TATACOMM_F3,12/09/2022,13:35:00,1295.00,1295.00,1295.00,1295.00,500,2000
TATACOMM_F3,12/13/2022,09:40:00,1330.00,1330.00,1330.00,1330.00,501,2500
TATACOMM_F3,12/13/2022,10:06:00,1334.00,1334.00,1334.00,1334.00,500,2000
TATACOMM_F3,12/13/2022,11:28:00,1384.40,1384.40,1384.40,1384.40,500,2000
TATACOMM_F3,12/13/2022,11:40:00,1389.30,1389.30,1389.30,1389.30,500,2500
TATACOMM_F3,12/13/2022,11:47:00,1389.30,1389.90,1389.30,1389.90,1000,3000
TATACOMM_F3,12/13/2022,12:02:00,1389.90,1389.90,1389.90,1389.90,500,3000
TATACOMM_F3,12/13/2022,12:54:00,1389.90,1389.90,1389.90,1389.90,500,3500
TATACOMM_F3,12/13/2022,13:04:00,1382.00,1382.00,1382.00,1382.00,500,4000
TATACOMM_F3,12/13/2022,13:53:00,1389.00,1389.00,1389.00,1389.00,500,4000
TATACOMM_F3,12/13/2022,14:06:00,1390.00,1390.00,1390.00,1390.00,500,4500
TATACOMM_F3,12/13/2022,15:28:00,1399.75,1399.75,1399.75,1399.75,1000,5000
TATACOMM_F3,12/14/2022,09:16:00,1399.75,1399.75,1399.75,1399.75,2001,6000
TATACOMM_F3,12/14/2022,09:17:00,1393.15,1393.15,1393.15,1393.15,500,6000
TATACOMM_F3,12/14/2022,09:18:00,1393.15,1393.15,1393.15,1393.15,500,5500
TATACOMM_F3,12/14/2022,09:20:00,1397.55,1397.55,1397.55,1397.55,500,5000
TATACOMM_F3,12/14/2022,09:40:00,1377.00,1377.00,1377.00,1377.00,500,5500
TATACOMM_F3,12/14/2022,10:09:00,1377.00,1377.00,1377.00,1377.00,500,5500
TATACOMM_F3,12/14/2022,10:43:00,1377.00,1377.00,1377.00,1377.00,500,5500
TATACOMM_F3,12/14/2022,11:53:00,1381.80,1381.80,1381.80,1381.80,500,6000
TATACOMM_F3,12/15/2022,10:25:00,1364.90,1364.90,1364.90,1364.90,501,6500
TATACOMM_F3,12/15/2022,10:31:00,1364.90,1364.90,1364.90,1364.90,500,6500
TATACOMM_F3,12/19/2022,09:49:00,1315.00,1315.00,1315.00,1315.00,501,6500
TATACOMM_F3,12/19/2022,09:51:00,1317.55,1317.55,1317.55,1317.55,500,7000
TATACOMM_F3,12/19/2022,10:09:00,1317.55,1317.55,1317.55,1317.55,500,7000
TATACOMM_F3,12/19/2022,14:37:00,1313.75,1313.75,1313.75,1313.75,500,7000
TATACOMM_F3,12/19/2022,15:06:00,1336.00,1336.00,1336.00,1336.00,500,6500
TATACOMM_F3,12/21/2022,13:57:00,1296.00,1296.00,1296.00,1296.00,501,7000
TATACOMM_F3,12/23/2022,11:01:00,1235.00,1235.00,1235.00,1235.00,501,7000
TATACOMM_F3,12/23/2022,11:48:00,1217.95,1217.95,1217.95,1217.95,500,7500
TATACOMM_F3,12/23/2022,12:12:00,1216.25,1216.25,1210.00,1210.00,1000,8000
