<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,12/01/2022,09:28:00,834.00,834.00,834.00,834.00,801,156000
SBICARD_F2,12/01/2022,09:29:00,834.00,834.00,834.00,834.00,800,156000
SBICARD_F2,12/01/2022,09:31:00,834.70,834.70,834.70,834.70,800,156000
SBICARD_F2,12/01/2022,09:38:00,834.75,834.75,834.75,834.75,1600,157600
SBICARD_F2,12/01/2022,09:39:00,835.55,835.55,835.55,835.55,800,157600
SBICARD_F2,12/01/2022,09:51:00,835.55,835.55,835.55,835.55,800,157600
SBICARD_F2,12/01/2022,09:52:00,833.35,833.35,833.35,833.35,800,157600
SBICARD_F2,12/01/2022,10:00:00,833.35,833.35,833.35,833.35,800,156800
SBICARD_F2,12/01/2022,10:12:00,833.70,833.70,833.70,833.70,800,157600
SBICARD_F2,12/01/2022,10:20:00,834.95,834.95,834.95,834.95,800,156800
SBICARD_F2,12/01/2022,10:31:00,835.95,835.95,835.95,835.95,800,157600
SBICARD_F2,12/01/2022,10:38:00,836.35,836.35,836.35,836.35,800,158400
SBICARD_F2,12/01/2022,10:47:00,836.35,836.35,836.35,836.35,800,158400
SBICARD_F2,12/01/2022,10:49:00,836.20,836.20,836.20,836.20,800,158400
SBICARD_F2,12/01/2022,10:50:00,836.40,836.40,836.40,836.40,800,158400
SBICARD_F2,12/01/2022,10:53:00,837.00,837.00,837.00,837.00,800,156800
SBICARD_F2,12/01/2022,11:12:00,837.95,837.95,837.95,837.95,800,156000
SBICARD_F2,12/01/2022,11:13:00,839.90,839.90,839.90,839.90,4000,156000
SBICARD_F2,12/01/2022,11:21:00,839.90,839.90,839.90,839.90,3200,155200
SBICARD_F2,12/01/2022,11:24:00,839.35,839.35,839.35,839.35,800,156000
SBICARD_F2,12/01/2022,11:39:00,838.60,838.60,838.60,838.60,800,156800
SBICARD_F2,12/01/2022,11:56:00,839.00,839.00,839.00,839.00,800,156800
SBICARD_F2,12/01/2022,12:05:00,840.20,840.20,840.20,840.20,2400,156800
SBICARD_F2,12/01/2022,12:25:00,840.20,840.20,840.20,840.20,1600,154400
SBICARD_F2,12/01/2022,13:11:00,839.85,839.85,839.85,839.85,1600,154400
SBICARD_F2,12/01/2022,13:15:00,839.40,839.40,839.40,839.40,800,153600
SBICARD_F2,12/01/2022,13:16:00,840.60,840.60,840.60,840.60,800,153600
SBICARD_F2,12/01/2022,13:17:00,840.60,840.60,840.60,840.60,800,153600
SBICARD_F2,12/01/2022,13:30:00,839.40,839.40,839.40,839.40,800,155200
SBICARD_F2,12/01/2022,13:31:00,839.25,839.25,839.25,839.25,1600,155200
SBICARD_F2,12/01/2022,13:32:00,840.10,840.10,840.10,840.10,800,155200
SBICARD_F2,12/01/2022,13:47:00,840.00,840.00,840.00,840.00,800,155200
SBICARD_F2,12/01/2022,13:55:00,839.60,839.60,839.60,839.60,800,154400
SBICARD_F2,12/01/2022,14:01:00,839.80,839.80,839.80,839.80,800,153600
