<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,12/01/2022,09:15:00,4069.55,4070.75,4067.20,4067.20,626,30875
NAUKRI_F2,12/01/2022,09:16:00,4075.00,4075.00,4075.00,4075.00,250,30875
NAUKRI_F2,12/01/2022,09:17:00,4091.30,4091.30,4091.30,4091.30,125,30875
NAUKRI_F2,12/01/2022,09:19:00,4091.30,4091.30,4091.30,4091.30,125,31125
NAUKRI_F2,12/01/2022,09:21:00,4073.80,4073.80,4073.80,4073.80,125,31125
NAUKRI_F2,12/01/2022,09:25:00,4073.80,4073.80,4073.80,4073.80,125,31125
NAUKRI_F2,12/01/2022,09:33:00,4061.15,4061.15,4061.15,4061.15,125,31125
NAUKRI_F2,12/01/2022,09:34:00,4061.15,4061.15,4061.15,4061.15,125,31125
NAUKRI_F2,12/01/2022,09:39:00,4094.70,4094.70,4094.70,4094.70,125,31375
NAUKRI_F2,12/01/2022,09:40:00,4094.70,4094.70,4094.70,4094.70,125,31375
NAUKRI_F2,12/01/2022,09:42:00,4100.00,4100.00,4100.00,4100.00,375,31625
NAUKRI_F2,12/01/2022,09:46:00,4100.00,4100.00,4100.00,4100.00,125,31250
NAUKRI_F2,12/01/2022,09:48:00,4100.00,4100.00,4100.00,4100.00,125,31375
NAUKRI_F2,12/01/2022,09:50:00,4099.20,4099.20,4091.95,4091.95,250,31375
NAUKRI_F2,12/01/2022,09:51:00,4090.55,4090.55,4090.55,4090.55,125,31125
NAUKRI_F2,12/01/2022,09:52:00,4092.70,4092.70,4092.70,4092.70,375,31125
NAUKRI_F2,12/01/2022,09:53:00,4094.80,4094.80,4094.80,4094.80,125,31125
NAUKRI_F2,12/01/2022,09:54:00,4103.00,4103.00,4103.00,4103.00,375,31500
NAUKRI_F2,12/01/2022,09:55:00,4097.75,4097.75,4097.75,4097.75,125,31500
NAUKRI_F2,12/01/2022,09:59:00,4090.00,4092.25,4090.00,4092.25,250,31375
NAUKRI_F2,12/01/2022,10:00:00,4085.00,4085.00,4085.00,4085.00,125,31375
NAUKRI_F2,12/01/2022,10:16:00,4070.00,4070.00,4070.00,4070.00,125,31375
NAUKRI_F2,12/01/2022,10:20:00,4062.55,4062.55,4062.55,4062.55,125,31500
NAUKRI_F2,12/01/2022,10:21:00,4062.55,4062.55,4062.55,4062.55,125,31625
NAUKRI_F2,12/01/2022,10:24:00,4060.00,4060.00,4060.00,4060.00,125,31750
NAUKRI_F2,12/01/2022,10:36:00,4060.00,4060.00,4060.00,4060.00,125,31875
NAUKRI_F2,12/01/2022,10:39:00,4060.00,4060.00,4060.00,4060.00,125,31875
NAUKRI_F2,12/01/2022,10:44:00,4060.15,4060.15,4060.15,4060.15,125,32000
NAUKRI_F2,12/01/2022,10:45:00,4063.35,4063.35,4063.35,4063.35,250,32000
NAUKRI_F2,12/01/2022,11:00:00,4064.00,4064.00,4064.00,4064.00,125,31875
NAUKRI_F2,12/01/2022,11:16:00,4068.00,4068.00,4068.00,4068.00,125,31875
NAUKRI_F2,12/01/2022,11:19:00,4073.50,4073.50,4073.50,4073.50,250,32000
NAUKRI_F2,12/01/2022,11:42:00,4073.10,4073.10,4073.10,4073.10,125,32125
NAUKRI_F2,12/01/2022,11:43:00,4082.00,4082.00,4082.00,4082.00,125,32125
NAUKRI_F2,12/01/2022,11:51:00,4090.00,4090.00,4090.00,4090.00,125,32125
NAUKRI_F2,12/01/2022,11:55:00,4082.00,4082.00,4080.00,4080.00,250,32000
NAUKRI_F2,12/01/2022,12:21:00,4082.00,4082.00,4082.00,4082.00,125,32125
NAUKRI_F2,12/01/2022,12:41:00,4080.05,4080.05,4080.05,4080.05,125,32250
NAUKRI_F2,12/01/2022,12:51:00,4089.50,4089.50,4089.50,4089.50,125,32375
NAUKRI_F2,12/01/2022,12:52:00,4093.90,4093.90,4093.90,4093.90,125,32375
NAUKRI_F2,12/01/2022,12:53:00,4095.00,4095.00,4095.00,4095.00,125,32375
NAUKRI_F2,12/01/2022,12:54:00,4095.00,4095.00,4095.00,4095.00,125,32375
NAUKRI_F2,12/01/2022,12:55:00,4100.00,4100.00,4100.00,4100.00,375,32000
NAUKRI_F2,12/01/2022,13:04:00,4095.75,4095.75,4095.75,4095.75,125,31625
NAUKRI_F2,12/01/2022,13:06:00,4095.00,4095.00,4095.00,4095.00,125,31625
NAUKRI_F2,12/01/2022,13:25:00,4070.30,4075.80,4070.30,4075.80,250,31625
NAUKRI_F2,12/01/2022,13:26:00,4075.80,4075.80,4075.80,4075.80,125,31625
NAUKRI_F2,12/01/2022,13:29:00,4095.00,4095.00,4095.00,4095.00,125,31500
NAUKRI_F2,12/01/2022,13:31:00,4095.00,4095.00,4095.00,4095.00,125,31375
NAUKRI_F2,12/01/2022,13:32:00,4093.00,4093.00,4093.00,4093.00,125,31375
NAUKRI_F2,12/01/2022,13:42:00,4093.00,4093.00,4093.00,4093.00,250,31500
NAUKRI_F2,12/01/2022,13:50:00,4093.00,4093.00,4093.00,4093.00,250,31500
NAUKRI_F2,12/01/2022,13:55:00,4087.95,4087.95,4087.95,4087.95,250,31500
NAUKRI_F2,12/01/2022,13:56:00,4080.00,4080.00,4080.00,4080.00,250,31500
NAUKRI_F2,12/01/2022,14:01:00,4090.00,4090.00,4090.00,4090.00,125,31625
NAUKRI_F2,12/01/2022,14:15:00,4089.00,4089.00,4089.00,4089.00,125,31500
NAUKRI_F2,12/01/2022,14:18:00,4096.00,4096.00,4096.00,4096.00,250,31500
NAUKRI_F2,12/01/2022,14:20:00,4099.35,4099.35,4099.35,4099.35,250,31500
NAUKRI_F2,12/01/2022,14:22:00,4099.35,4099.35,4099.35,4099.35,125,31375
NAUKRI_F2,12/01/2022,14:25:00,4090.05,4090.05,4090.05,4090.05,625,31250
NAUKRI_F2,12/01/2022,14:29:00,4094.80,4094.80,4094.80,4094.80,125,31750
NAUKRI_F2,12/01/2022,14:30:00,4098.00,4098.00,4098.00,4098.00,125,31750
NAUKRI_F2,12/01/2022,14:36:00,4091.00,4091.00,4091.00,4091.00,125,31500
NAUKRI_F2,12/01/2022,14:48:00,4085.70,4085.70,4085.70,4085.70,125,31625
NAUKRI_F2,12/01/2022,14:49:00,4088.85,4088.85,4088.85,4088.85,125,31625
NAUKRI_F2,12/01/2022,14:53:00,4080.00,4080.00,4080.00,4080.00,125,31375
NAUKRI_F2,12/01/2022,14:57:00,4080.00,4080.00,4080.00,4080.00,125,31500
NAUKRI_F2,12/01/2022,15:01:00,4092.95,4092.95,4092.95,4092.95,125,31500
NAUKRI_F2,12/01/2022,15:02:00,4094.85,4094.85,4094.85,4094.85,125,31500
NAUKRI_F2,12/01/2022,15:03:00,4090.00,4090.00,4090.00,4090.00,125,31500
NAUKRI_F2,12/01/2022,15:14:00,4086.40,4086.40,4086.40,4086.40,125,31500
NAUKRI_F2,12/01/2022,15:16:00,4085.00,4085.00,4085.00,4085.00,125,31625
NAUKRI_F2,12/01/2022,15:27:00,4082.45,4082.45,4081.95,4081.95,500,31750
NAUKRI_F2,12/01/2022,15:28:00,4077.50,4077.50,4077.50,4077.50,125,31750
NAUKRI_F2,12/02/2022,09:18:00,4090.85,4090.90,4083.60,4083.60,752,32125
NAUKRI_F2,12/02/2022,09:21:00,4077.85,4077.85,4077.85,4077.85,125,32250
NAUKRI_F2,12/02/2022,09:22:00,4068.60,4068.60,4068.60,4068.60,125,32250
NAUKRI_F2,12/02/2022,09:23:00,4068.60,4068.60,4068.60,4068.60,125,32250
NAUKRI_F2,12/02/2022,09:24:00,4085.20,4085.20,4085.20,4085.20,125,32250
NAUKRI_F2,12/02/2022,09:25:00,4085.20,4085.20,4085.20,4085.20,125,32250
NAUKRI_F2,12/02/2022,09:31:00,4095.00,4096.30,4095.00,4096.30,375,32375
NAUKRI_F2,12/02/2022,09:47:00,4100.00,4100.00,4100.00,4100.00,125,32375
NAUKRI_F2,12/02/2022,09:48:00,4100.00,4100.00,4100.00,4100.00,125,32250
NAUKRI_F2,12/02/2022,09:51:00,4093.80,4093.80,4093.80,4093.80,125,32250
NAUKRI_F2,12/02/2022,09:56:00,4103.00,4103.00,4103.00,4103.00,375,32125
NAUKRI_F2,12/02/2022,10:04:00,4094.20,4094.20,4094.20,4094.20,250,32000
NAUKRI_F2,12/02/2022,10:21:00,4074.15,4076.10,4074.15,4076.00,500,31875
NAUKRI_F2,12/02/2022,10:24:00,4077.00,4077.00,4077.00,4077.00,125,31875
NAUKRI_F2,12/02/2022,10:25:00,4077.15,4077.15,4077.15,4077.15,125,31625
NAUKRI_F2,12/02/2022,11:04:00,4094.60,4094.60,4094.60,4094.60,125,31875
NAUKRI_F2,12/02/2022,11:15:00,4091.20,4091.20,4091.20,4091.20,125,31875
NAUKRI_F2,12/02/2022,11:20:00,4091.00,4091.00,4091.00,4091.00,125,31875
NAUKRI_F2,12/02/2022,11:23:00,4102.00,4102.00,4102.00,4102.00,125,31875
NAUKRI_F2,12/02/2022,11:26:00,4100.00,4100.00,4100.00,4100.00,125,31750
NAUKRI_F2,12/02/2022,11:41:00,4100.35,4100.35,4100.35,4100.35,125,31875
NAUKRI_F2,12/02/2022,11:42:00,4100.35,4100.35,4100.35,4100.35,125,31750
NAUKRI_F2,12/02/2022,11:48:00,4104.35,4104.35,4104.35,4104.35,125,31625
NAUKRI_F2,12/02/2022,11:53:00,4104.35,4104.35,4090.00,4090.00,375,31625
NAUKRI_F2,12/02/2022,13:14:00,4097.80,4097.80,4097.80,4097.80,125,32000
NAUKRI_F2,12/02/2022,13:21:00,4100.00,4100.00,4100.00,4100.00,250,32000
NAUKRI_F2,12/02/2022,13:23:00,4098.30,4098.30,4097.60,4097.60,250,32125
NAUKRI_F2,12/02/2022,13:43:00,4106.30,4106.30,4106.30,4106.30,125,31750
NAUKRI_F2,12/02/2022,13:51:00,4106.30,4106.30,4106.30,4106.30,125,31875
NAUKRI_F2,12/02/2022,13:54:00,4108.60,4108.60,4108.60,4108.60,250,31750
NAUKRI_F2,12/02/2022,14:06:00,4108.60,4108.60,4108.60,4108.60,125,32000
NAUKRI_F2,12/02/2022,14:28:00,4100.00,4100.00,4100.00,4100.00,250,32000
NAUKRI_F2,12/02/2022,14:38:00,4099.40,4099.40,4099.40,4099.40,125,31875
NAUKRI_F2,12/02/2022,14:59:00,4099.40,4099.40,4099.40,4099.40,125,31875
NAUKRI_F2,12/02/2022,15:01:00,4104.40,4104.40,4104.40,4104.40,125,31875
NAUKRI_F2,12/02/2022,15:06:00,4096.00,4096.00,4096.00,4096.00,125,32000
NAUKRI_F2,12/02/2022,15:25:00,4097.80,4097.80,4096.70,4096.70,500,32000
NAUKRI_F2,12/02/2022,15:29:00,4096.70,4104.45,4096.70,4103.60,625,31500
NAUKRI_F2,12/05/2022,09:17:00,4100.00,4109.10,4100.00,4109.10,251,31875
NAUKRI_F2,12/05/2022,09:19:00,4109.10,4109.10,4109.10,4109.10,250,31875
NAUKRI_F2,12/05/2022,09:24:00,4092.00,4092.00,4092.00,4092.00,125,32125
NAUKRI_F2,12/05/2022,09:33:00,4070.00,4070.00,4070.00,4070.00,125,32000
NAUKRI_F2,12/05/2022,09:48:00,4070.00,4070.00,4070.00,4070.00,125,32125
NAUKRI_F2,12/05/2022,09:50:00,4059.10,4059.10,4059.10,4059.10,375,32250
NAUKRI_F2,12/05/2022,09:51:00,4058.05,4058.05,4058.05,4058.05,125,32250
NAUKRI_F2,12/05/2022,09:52:00,4058.05,4058.05,4058.05,4058.05,125,32250
NAUKRI_F2,12/05/2022,09:55:00,4050.00,4050.00,4050.00,4050.00,250,32250
NAUKRI_F2,12/05/2022,09:56:00,4050.00,4050.00,4050.00,4050.00,125,32500
NAUKRI_F2,12/05/2022,09:59:00,4061.00,4061.00,4061.00,4061.00,125,32500
NAUKRI_F2,12/05/2022,10:03:00,4055.00,4055.00,4055.00,4055.00,125,32625
NAUKRI_F2,12/05/2022,10:05:00,4060.00,4060.00,4060.00,4060.00,125,32500
NAUKRI_F2,12/05/2022,10:15:00,4061.45,4061.45,4061.00,4061.00,250,32375
NAUKRI_F2,12/05/2022,10:20:00,4057.90,4057.90,4057.90,4057.90,125,32500
NAUKRI_F2,12/05/2022,10:27:00,4067.00,4067.00,4067.00,4067.00,125,32500
NAUKRI_F2,12/05/2022,10:34:00,4078.00,4078.00,4078.00,4078.00,125,32375
NAUKRI_F2,12/05/2022,11:34:00,4073.00,4073.00,4073.00,4073.00,125,32375
NAUKRI_F2,12/05/2022,11:48:00,4080.25,4080.25,4080.25,4080.25,750,32500
NAUKRI_F2,12/05/2022,11:54:00,4078.00,4078.00,4078.00,4078.00,125,32500
NAUKRI_F2,12/05/2022,11:56:00,4079.35,4079.35,4079.35,4079.35,125,32500
NAUKRI_F2,12/05/2022,11:57:00,4081.55,4081.55,4081.55,4081.55,375,32750
NAUKRI_F2,12/05/2022,11:58:00,4083.30,4083.30,4083.30,4083.30,250,32750
NAUKRI_F2,12/05/2022,12:00:00,4074.60,4074.60,4074.60,4074.60,125,32875
NAUKRI_F2,12/05/2022,12:04:00,4083.25,4083.25,4083.25,4083.25,125,33000
NAUKRI_F2,12/05/2022,12:05:00,4089.00,4089.00,4089.00,4089.00,125,33000
NAUKRI_F2,12/05/2022,12:08:00,4100.00,4100.00,4100.00,4100.00,250,32875
NAUKRI_F2,12/05/2022,12:10:00,4110.00,4110.65,4110.00,4110.65,1000,32625
NAUKRI_F2,12/05/2022,12:32:00,4102.00,4102.00,4102.00,4102.00,125,32250
NAUKRI_F2,12/05/2022,12:33:00,4108.90,4108.90,4108.90,4108.90,125,32125
NAUKRI_F2,12/05/2022,12:35:00,4109.00,4109.00,4109.00,4109.00,125,32125
NAUKRI_F2,12/05/2022,12:37:00,4115.20,4115.20,4115.20,4115.20,125,32000
NAUKRI_F2,12/05/2022,12:39:00,4115.20,4115.20,4107.40,4107.40,250,32000
NAUKRI_F2,12/05/2022,13:07:00,4112.35,4112.35,4112.35,4112.35,125,32000
NAUKRI_F2,12/05/2022,13:11:00,4105.55,4105.55,4105.55,4105.55,125,32000
NAUKRI_F2,12/05/2022,13:15:00,4112.00,4112.00,4112.00,4112.00,125,31875
NAUKRI_F2,12/05/2022,13:24:00,4105.55,4105.55,4105.55,4105.55,125,32000
NAUKRI_F2,12/05/2022,13:25:00,4103.65,4103.65,4103.65,4103.65,125,32000
NAUKRI_F2,12/05/2022,13:32:00,4099.65,4099.65,4099.65,4099.65,125,31875
NAUKRI_F2,12/05/2022,13:35:00,4104.30,4104.30,4104.30,4104.30,125,31750
NAUKRI_F2,12/05/2022,13:36:00,4107.45,4112.00,4107.45,4112.00,250,31750
NAUKRI_F2,12/05/2022,13:39:00,4108.60,4108.60,4108.60,4108.60,500,31750
NAUKRI_F2,12/05/2022,13:46:00,4105.40,4105.40,4105.40,4105.40,125,31875
NAUKRI_F2,12/05/2022,13:48:00,4108.80,4118.20,4108.80,4110.45,1125,31750
NAUKRI_F2,12/05/2022,13:52:00,4114.00,4115.25,4114.00,4115.25,625,31875
NAUKRI_F2,12/05/2022,13:53:00,4109.30,4109.30,4109.30,4109.30,500,31875
NAUKRI_F2,12/05/2022,13:56:00,4103.00,4104.60,4103.00,4104.60,250,31875
NAUKRI_F2,12/05/2022,13:58:00,4102.10,4102.10,4102.10,4102.10,125,31875
NAUKRI_F2,12/05/2022,14:17:00,4111.00,4111.00,4111.00,4111.00,125,32125
NAUKRI_F2,12/05/2022,14:54:00,4108.80,4108.80,4108.80,4108.80,125,32000
NAUKRI_F2,12/05/2022,15:09:00,4105.10,4105.10,4105.10,4105.10,125,32125
NAUKRI_F2,12/05/2022,15:10:00,4106.85,4106.85,4106.85,4106.85,125,32125
NAUKRI_F2,12/05/2022,15:17:00,4104.40,4104.40,4104.40,4104.40,125,32000
NAUKRI_F2,12/06/2022,09:15:00,4092.00,4092.00,4092.00,4092.00,126,32000
NAUKRI_F2,12/06/2022,09:22:00,4110.00,4110.00,4110.00,4110.00,375,32000
NAUKRI_F2,12/06/2022,09:29:00,4137.10,4137.10,4137.10,4137.10,125,31750
NAUKRI_F2,12/06/2022,09:31:00,4137.10,4137.10,4137.10,4137.10,125,31875
NAUKRI_F2,12/06/2022,09:32:00,4129.40,4129.40,4129.40,4129.40,125,31875
NAUKRI_F2,12/06/2022,09:33:00,4131.00,4131.00,4131.00,4131.00,375,31875
NAUKRI_F2,12/06/2022,09:35:00,4130.00,4130.00,4130.00,4130.00,125,31500
NAUKRI_F2,12/06/2022,09:39:00,4137.10,4140.00,4137.10,4140.00,375,31500
NAUKRI_F2,12/06/2022,09:40:00,4140.00,4140.00,4140.00,4140.00,125,31500
NAUKRI_F2,12/06/2022,09:42:00,4140.00,4140.00,4140.00,4140.00,125,31250
NAUKRI_F2,12/06/2022,09:48:00,4135.85,4135.85,4135.85,4135.85,125,31250
NAUKRI_F2,12/06/2022,10:05:00,4121.40,4121.40,4121.40,4121.40,125,31250
NAUKRI_F2,12/06/2022,10:07:00,4121.40,4121.40,4121.40,4121.40,125,31250
