<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F1,12/01/2022,10:11:00,225.60,225.60,225.60,225.60,6750,96730872
TATAPOWER_F1,12/01/2022,10:14:00,225.55,225.65,225.55,225.60,16875,96747752
TATAPOWER_F1,12/01/2022,10:15:00,225.65,225.65,225.60,225.60,6750,96747752
TATAPOWER_F1,12/01/2022,10:16:00,225.60,225.70,225.60,225.70,16875,96747752
TATAPOWER_F1,12/01/2022,10:17:00,225.75,225.85,225.75,225.85,23625,96747752
TATAPOWER_F1,12/01/2022,10:18:00,225.85,225.85,225.75,225.85,16875,96747752
TATAPOWER_F1,12/01/2022,10:19:00,225.75,225.80,225.75,225.80,13500,96747752
TATAPOWER_F1,12/01/2022,10:20:00,225.80,225.80,225.80,225.80,6750,96747752
TATAPOWER_F1,12/01/2022,10:21:00,225.85,225.85,225.85,225.85,3375,96754496
TATAPOWER_F1,12/01/2022,10:22:00,225.95,226.05,225.95,226.05,54000,96754496
TATAPOWER_F1,12/01/2022,10:23:00,226.10,226.15,226.10,226.15,10125,96751128
TATAPOWER_F1,12/01/2022,10:24:00,226.15,226.15,226.15,226.15,33750,96751128
TATAPOWER_F1,12/01/2022,10:25:00,226.15,226.25,226.15,226.25,91125,96751128
TATAPOWER_F1,12/01/2022,10:26:00,226.15,226.15,226.15,226.15,3375,96751128
TATAPOWER_F1,12/01/2022,10:27:00,226.10,226.10,226.05,226.05,10125,96784872
TATAPOWER_F1,12/01/2022,10:28:00,226.00,226.00,226.00,226.00,10125,96784872
TATAPOWER_F1,12/01/2022,10:30:00,225.95,225.95,225.95,225.95,3375,96788248
TATAPOWER_F1,12/01/2022,10:31:00,225.90,225.90,225.80,225.80,6750,96788248
TATAPOWER_F1,12/01/2022,10:32:00,225.90,225.90,225.85,225.85,6750,96784872
TATAPOWER_F1,12/01/2022,10:33:00,225.85,225.85,225.85,225.85,27000,96784872
TATAPOWER_F1,12/01/2022,10:35:00,225.70,225.70,225.70,225.70,13500,96784872
TATAPOWER_F1,12/01/2022,10:36:00,225.75,225.75,225.65,225.65,10125,96778128
TATAPOWER_F1,12/01/2022,10:37:00,225.65,225.65,225.65,225.65,3375,96778128
TATAPOWER_F1,12/01/2022,10:38:00,225.70,225.70,225.70,225.70,6750,96778128
TATAPOWER_F1,12/01/2022,10:42:00,225.75,225.75,225.75,225.75,3375,96781504
TATAPOWER_F1,12/01/2022,10:46:00,225.80,225.85,225.80,225.85,10125,96781504
TATAPOWER_F1,12/01/2022,10:47:00,225.90,225.95,225.90,225.95,10125,96781504
TATAPOWER_F1,12/01/2022,10:48:00,225.90,225.90,225.90,225.90,23625,96784872
TATAPOWER_F1,12/01/2022,10:49:00,226.00,226.00,226.00,226.00,6750,96784872
TATAPOWER_F1,12/01/2022,10:50:00,225.90,225.95,225.90,225.95,10125,96784872
TATAPOWER_F1,12/01/2022,10:52:00,225.85,225.85,225.85,225.85,3375,96801752
TATAPOWER_F1,12/01/2022,10:53:00,225.95,225.95,225.95,225.95,3375,96801752
TATAPOWER_F1,12/01/2022,10:54:00,226.00,226.00,225.75,225.85,57375,96805128
TATAPOWER_F1,12/01/2022,10:56:00,225.90,225.90,225.90,225.90,3375,96805128
TATAPOWER_F1,12/01/2022,10:57:00,225.90,225.90,225.90,225.90,3375,96838872
TATAPOWER_F1,12/01/2022,10:58:00,225.90,225.90,225.90,225.90,3375,96838872
TATAPOWER_F1,12/01/2022,10:59:00,225.85,225.90,225.85,225.90,23625,96838872
TATAPOWER_F1,12/01/2022,11:00:00,225.90,225.90,225.90,225.90,3375,96855752
TATAPOWER_F1,12/01/2022,11:01:00,225.85,225.90,225.85,225.85,23625,96855752
TATAPOWER_F1,12/01/2022,11:02:00,225.90,225.90,225.90,225.90,3375,96855752
TATAPOWER_F1,12/01/2022,11:03:00,225.85,225.90,225.85,225.90,13500,96869248
TATAPOWER_F1,12/01/2022,11:04:00,225.95,225.95,225.95,225.95,3375,96869248
TATAPOWER_F1,12/01/2022,11:05:00,226.00,226.00,226.00,226.00,6750,96869248
TATAPOWER_F1,12/01/2022,11:06:00,226.00,226.00,226.00,226.00,16875,96859128
TATAPOWER_F1,12/01/2022,11:07:00,226.10,226.10,226.10,226.10,6750,96859128
TATAPOWER_F1,12/01/2022,11:08:00,226.15,226.25,226.15,226.25,27000,96859128
TATAPOWER_F1,12/01/2022,11:09:00,226.25,226.25,226.25,226.25,3375,96859128
TATAPOWER_F1,12/01/2022,11:10:00,226.20,226.20,226.20,226.20,6750,96859128
TATAPOWER_F1,12/01/2022,11:11:00,226.20,226.20,226.20,226.20,13500,96859128
TATAPOWER_F1,12/01/2022,11:12:00,226.20,226.20,226.20,226.20,3375,96859128
TATAPOWER_F1,12/01/2022,11:14:00,226.20,226.20,226.20,226.20,3375,96859128
TATAPOWER_F1,12/01/2022,11:15:00,226.15,226.15,226.15,226.15,3375,96855752
TATAPOWER_F1,12/01/2022,11:17:00,226.20,226.35,226.20,226.35,20250,96855752
TATAPOWER_F1,12/01/2022,11:18:00,226.40,226.50,226.40,226.50,13500,96845624
TATAPOWER_F1,12/01/2022,11:19:00,226.50,226.50,226.35,226.35,20250,96845624
TATAPOWER_F1,12/01/2022,11:20:00,226.40,226.45,226.40,226.45,6750,96845624
TATAPOWER_F1,12/01/2022,11:21:00,226.35,226.35,226.35,226.35,6750,96849000
TATAPOWER_F1,12/01/2022,11:22:00,226.20,226.30,226.20,226.30,33750,96849000
TATAPOWER_F1,12/01/2022,11:24:00,226.25,226.25,226.25,226.25,6750,96859128
TATAPOWER_F1,12/01/2022,11:25:00,226.30,226.30,226.30,226.30,3375,96859128
TATAPOWER_F1,12/01/2022,11:26:00,226.40,226.40,226.40,226.40,10125,96859128
TATAPOWER_F1,12/01/2022,11:27:00,226.45,226.50,226.45,226.50,6750,96862496
TATAPOWER_F1,12/01/2022,11:28:00,226.50,226.55,226.50,226.55,10125,96862496
TATAPOWER_F1,12/01/2022,11:29:00,226.65,226.65,226.50,226.50,16875,96862496
TATAPOWER_F1,12/01/2022,11:30:00,226.50,226.50,226.50,226.50,13500,96872624
TATAPOWER_F1,12/01/2022,11:31:00,226.70,226.90,226.70,226.90,172125,96872624
TATAPOWER_F1,12/01/2022,11:32:00,226.90,227.10,226.75,226.75,185625,96872624
TATAPOWER_F1,12/01/2022,11:33:00,226.85,227.10,226.85,227.05,168750,96936752
TATAPOWER_F1,12/01/2022,11:34:00,227.10,227.30,227.10,227.30,182250,96936752
TATAPOWER_F1,12/01/2022,11:35:00,227.20,227.35,227.20,227.30,263250,96936752
TATAPOWER_F1,12/01/2022,11:36:00,227.35,227.50,227.35,227.50,97875,97196624
TATAPOWER_F1,12/01/2022,11:37:00,227.50,227.50,227.40,227.50,84375,97196624
TATAPOWER_F1,12/01/2022,11:38:00,227.65,227.70,227.65,227.70,148500,97196624
TATAPOWER_F1,12/01/2022,11:39:00,227.75,227.75,227.60,227.65,101250,97152752
TATAPOWER_F1,12/01/2022,11:40:00,227.60,227.75,227.60,227.75,60750,97152752
TATAPOWER_F1,12/01/2022,11:41:00,227.85,228.10,227.85,228.10,313875,97152752
TATAPOWER_F1,12/01/2022,11:42:00,228.10,228.50,228.10,228.25,516375,96980624
TATAPOWER_F1,12/01/2022,11:43:00,228.35,228.45,228.15,228.20,205875,96980624
TATAPOWER_F1,12/01/2022,11:44:00,228.15,228.40,228.15,228.40,101250,96980624
TATAPOWER_F1,12/01/2022,11:45:00,228.35,228.35,228.35,228.35,158625,97227000
TATAPOWER_F1,12/01/2022,11:46:00,228.40,229.10,228.40,228.80,742500,97227000
TATAPOWER_F1,12/01/2022,11:47:00,228.75,229.05,228.75,228.80,253125,97227000
TATAPOWER_F1,12/01/2022,11:48:00,228.85,229.00,228.75,229.00,138375,97378872
TATAPOWER_F1,12/01/2022,11:49:00,228.95,228.95,228.80,228.90,151875,97378872
TATAPOWER_F1,12/01/2022,11:50:00,228.90,228.90,228.75,228.75,54000,97378872
TATAPOWER_F1,12/01/2022,11:51:00,228.70,228.70,228.60,228.65,101250,97439624
TATAPOWER_F1,12/01/2022,11:52:00,228.70,228.90,228.70,228.80,57375,97439624
TATAPOWER_F1,12/01/2022,11:53:00,228.85,228.85,228.60,228.60,43875,97439624
TATAPOWER_F1,12/01/2022,11:54:00,228.65,228.65,228.40,228.40,43875,97517248
TATAPOWER_F1,12/01/2022,11:55:00,228.40,228.40,228.35,228.35,50625,97517248
TATAPOWER_F1,12/01/2022,11:56:00,228.30,228.40,228.25,228.25,91125,97517248
TATAPOWER_F1,12/01/2022,11:57:00,228.25,228.30,228.25,228.25,23625,97429504
TATAPOWER_F1,12/01/2022,11:58:00,228.25,228.45,228.25,228.45,70875,97429504
TATAPOWER_F1,12/01/2022,11:59:00,228.40,228.40,228.30,228.40,13500,97429504
TATAPOWER_F1,12/01/2022,12:00:00,228.40,228.40,228.35,228.40,40500,97473376
TATAPOWER_F1,12/01/2022,12:01:00,228.55,228.60,228.55,228.55,16875,97473376
TATAPOWER_F1,12/01/2022,12:02:00,228.50,228.60,228.50,228.60,23625,97473376
TATAPOWER_F1,12/01/2022,12:03:00,228.60,228.60,228.45,228.45,20250,97473376
TATAPOWER_F1,12/01/2022,12:04:00,228.30,228.30,228.05,228.05,94500,97473376
TATAPOWER_F1,12/01/2022,12:05:00,228.15,228.45,228.15,228.45,135000,97473376
TATAPOWER_F1,12/01/2022,12:06:00,228.45,228.45,228.15,228.15,37125,97537504
TATAPOWER_F1,12/01/2022,12:07:00,228.15,228.25,228.15,228.20,37125,97537504
TATAPOWER_F1,12/01/2022,12:08:00,228.10,228.10,228.05,228.05,20250,97537504
TATAPOWER_F1,12/01/2022,12:09:00,227.90,227.90,227.80,227.80,60750,97530752
TATAPOWER_F1,12/01/2022,12:10:00,228.05,228.15,228.05,228.15,37125,97530752
TATAPOWER_F1,12/01/2022,12:11:00,228.00,228.15,228.00,228.15,57375,97530752
TATAPOWER_F1,12/01/2022,12:12:00,228.10,228.10,228.00,228.10,27000,97551000
TATAPOWER_F1,12/01/2022,12:13:00,227.95,227.95,227.85,227.85,37125,97551000
TATAPOWER_F1,12/01/2022,12:14:00,227.85,227.85,227.80,227.85,13500,97551000
TATAPOWER_F1,12/01/2022,12:15:00,227.85,227.95,227.85,227.95,13500,97530752
TATAPOWER_F1,12/01/2022,12:16:00,227.95,227.95,227.85,227.85,20250,97530752
TATAPOWER_F1,12/01/2022,12:17:00,227.80,227.80,227.80,227.80,3375,97530752
TATAPOWER_F1,12/01/2022,12:18:00,228.00,228.05,228.00,228.00,10125,97534128
TATAPOWER_F1,12/01/2022,12:19:00,228.00,228.00,228.00,228.00,13500,97534128
TATAPOWER_F1,12/01/2022,12:20:00,228.00,228.00,228.00,228.00,3375,97534128
TATAPOWER_F1,12/01/2022,12:21:00,228.05,228.15,228.05,228.05,64125,97544248
TATAPOWER_F1,12/01/2022,12:22:00,227.95,228.05,227.95,228.05,27000,97544248
TATAPOWER_F1,12/01/2022,12:23:00,228.00,228.00,228.00,228.00,3375,97544248
TATAPOWER_F1,12/01/2022,12:24:00,227.90,227.90,227.85,227.85,47250,97584752
TATAPOWER_F1,12/01/2022,12:25:00,227.80,227.95,227.80,227.95,16875,97584752
TATAPOWER_F1,12/01/2022,12:26:00,227.90,227.90,227.90,227.90,6750,97584752
TATAPOWER_F1,12/01/2022,12:27:00,227.95,227.95,227.95,227.95,10125,97594872
TATAPOWER_F1,12/01/2022,12:28:00,227.85,227.85,227.85,227.85,3375,97594872
TATAPOWER_F1,12/01/2022,12:29:00,227.85,227.85,227.85,227.85,13500,97594872
TATAPOWER_F1,12/01/2022,12:30:00,227.85,227.85,227.80,227.80,16875,97598248
TATAPOWER_F1,12/01/2022,12:31:00,227.80,227.80,227.80,227.80,6750,97598248
TATAPOWER_F1,12/01/2022,12:32:00,227.85,227.85,227.85,227.85,6750,97598248
TATAPOWER_F1,12/01/2022,12:33:00,227.85,227.85,227.75,227.75,23625,97601624
TATAPOWER_F1,12/01/2022,12:34:00,227.85,227.85,227.85,227.85,10125,97601624
TATAPOWER_F1,12/01/2022,12:35:00,227.75,227.85,227.75,227.85,20250,97601624
TATAPOWER_F1,12/01/2022,12:36:00,227.90,227.90,227.90,227.90,13500,97605000
TATAPOWER_F1,12/01/2022,12:37:00,227.95,228.15,227.95,228.15,10125,97605000
TATAPOWER_F1,12/01/2022,12:38:00,228.15,228.15,228.10,228.15,20250,97605000
TATAPOWER_F1,12/01/2022,12:39:00,228.05,228.05,228.05,228.05,13500,97621872
TATAPOWER_F1,12/01/2022,12:40:00,228.00,228.00,228.00,228.00,13500,97621872
TATAPOWER_F1,12/01/2022,12:41:00,228.00,228.00,227.90,227.90,23625,97621872
TATAPOWER_F1,12/01/2022,12:42:00,227.95,227.95,227.85,227.85,13500,97632000
TATAPOWER_F1,12/01/2022,12:43:00,227.75,227.80,227.75,227.80,13500,97632000
TATAPOWER_F1,12/01/2022,12:44:00,227.80,227.80,227.80,227.80,10125,97632000
TATAPOWER_F1,12/01/2022,12:45:00,227.90,227.90,227.90,227.90,3375,97628624
TATAPOWER_F1,12/01/2022,12:46:00,227.90,227.90,227.90,227.90,6750,97628624
TATAPOWER_F1,12/01/2022,12:47:00,227.75,227.75,227.75,227.75,20250,97628624
TATAPOWER_F1,12/01/2022,12:48:00,227.70,227.75,227.70,227.75,23625,97628624
TATAPOWER_F1,12/01/2022,12:49:00,227.70,227.70,227.65,227.65,33750,97628624
TATAPOWER_F1,12/01/2022,12:50:00,227.65,227.65,227.65,227.65,6750,97628624
TATAPOWER_F1,12/01/2022,12:51:00,227.75,227.75,227.75,227.75,6750,97628624
TATAPOWER_F1,12/01/2022,12:52:00,227.70,227.70,227.60,227.60,16875,97632000
TATAPOWER_F1,12/01/2022,12:53:00,227.60,227.60,227.60,227.60,10125,97632000
TATAPOWER_F1,12/01/2022,12:54:00,227.70,227.70,227.55,227.55,13500,97632000
TATAPOWER_F1,12/01/2022,12:55:00,227.55,227.55,227.55,227.55,10125,97632000
TATAPOWER_F1,12/01/2022,12:56:00,227.50,227.70,227.50,227.65,47250,97632000
TATAPOWER_F1,12/01/2022,12:57:00,227.50,227.50,227.10,227.10,297000,97648872
TATAPOWER_F1,12/01/2022,12:58:00,227.05,227.05,227.05,227.05,128250,97648872
TATAPOWER_F1,12/01/2022,12:59:00,227.00,227.00,227.00,227.00,3375,97648872
TATAPOWER_F1,12/01/2022,13:00:00,227.15,227.50,227.15,227.50,43875,97571248
TATAPOWER_F1,12/01/2022,13:01:00,227.50,227.50,227.40,227.40,13500,97571248
TATAPOWER_F1,12/01/2022,13:02:00,227.40,227.60,227.40,227.60,13500,97571248
TATAPOWER_F1,12/01/2022,13:03:00,227.50,227.50,227.50,227.50,3375,97571248
TATAPOWER_F1,12/01/2022,13:04:00,227.40,227.40,227.40,227.40,6750,97601624
TATAPOWER_F1,12/01/2022,13:05:00,227.55,227.60,227.55,227.60,6750,97601624
TATAPOWER_F1,12/01/2022,13:06:00,227.65,227.65,227.65,227.65,6750,97601624
TATAPOWER_F1,12/01/2022,13:07:00,227.60,227.60,227.50,227.50,20250,97618496
TATAPOWER_F1,12/01/2022,13:08:00,227.50,227.50,227.50,227.50,13500,97618496
TATAPOWER_F1,12/01/2022,13:09:00,227.65,227.65,227.65,227.65,3375,97618496
TATAPOWER_F1,12/01/2022,13:11:00,227.50,227.65,227.50,227.65,27000,97625248
TATAPOWER_F1,12/01/2022,13:12:00,227.75,227.75,227.75,227.75,3375,97618496
TATAPOWER_F1,12/01/2022,13:13:00,227.75,227.75,227.75,227.75,33750,97618496
TATAPOWER_F1,12/01/2022,13:14:00,227.60,227.60,227.50,227.50,13500,97618496
TATAPOWER_F1,12/01/2022,13:15:00,227.40,227.40,227.40,227.40,10125,97625248
TATAPOWER_F1,12/01/2022,13:16:00,227.45,227.45,227.45,227.45,6750,97625248
TATAPOWER_F1,12/01/2022,13:17:00,227.50,227.50,227.50,227.50,6750,97625248
TATAPOWER_F1,12/01/2022,13:18:00,227.50,227.50,227.50,227.50,3375,97625248
TATAPOWER_F1,12/01/2022,13:20:00,227.55,227.55,227.55,227.55,3375,97638752
TATAPOWER_F1,12/01/2022,13:22:00,227.40,227.40,227.40,227.40,3375,97638752
TATAPOWER_F1,12/01/2022,13:23:00,227.55,227.55,227.40,227.40,13500,97638752
TATAPOWER_F1,12/01/2022,13:24:00,227.40,227.40,227.25,227.35,43875,97638752
TATAPOWER_F1,12/01/2022,13:25:00,227.20,227.20,227.00,227.00,114750,97625248
TATAPOWER_F1,12/01/2022,13:26:00,227.35,227.35,227.10,227.10,60750,97625248
TATAPOWER_F1,12/01/2022,13:27:00,227.10,227.10,227.10,227.10,20250,97625248
TATAPOWER_F1,12/01/2022,13:28:00,227.10,227.10,227.10,227.10,10125,97645504
TATAPOWER_F1,12/01/2022,13:29:00,226.95,227.00,226.95,226.95,50625,97645504
TATAPOWER_F1,12/01/2022,13:30:00,226.90,226.90,226.85,226.85,43875,97645504
TATAPOWER_F1,12/01/2022,13:31:00,227.15,227.15,227.00,227.10,23625,97601624
TATAPOWER_F1,12/01/2022,13:32:00,227.10,227.10,226.95,226.95,27000,97601624
TATAPOWER_F1,12/01/2022,13:33:00,226.95,226.95,226.85,226.85,23625,97598248
TATAPOWER_F1,12/01/2022,13:34:00,226.80,226.80,226.80,226.80,27000,97598248
TATAPOWER_F1,12/01/2022,13:35:00,226.70,226.90,226.70,226.70,70875,97598248
TATAPOWER_F1,12/01/2022,13:36:00,226.70,226.80,226.70,226.80,10125,97567872
TATAPOWER_F1,12/01/2022,13:37:00,226.80,226.80,226.70,226.70,13500,97567872
TATAPOWER_F1,12/01/2022,13:38:00,226.70,226.70,226.60,226.60,47250,97567872
TATAPOWER_F1,12/01/2022,13:39:00,226.60,226.70,226.60,226.65,23625,97561128
TATAPOWER_F1,12/01/2022,13:40:00,226.80,226.85,226.80,226.80,10125,97561128
TATAPOWER_F1,12/01/2022,13:41:00,226.90,226.90,226.90,226.90,3375,97561128
TATAPOWER_F1,12/01/2022,13:42:00,226.90,226.90,226.80,226.80,13500,97554376
TATAPOWER_F1,12/01/2022,13:43:00,226.70,226.70,226.70,226.70,6750,97554376
TATAPOWER_F1,12/01/2022,13:44:00,226.65,226.65,226.65,226.65,3375,97554376
TATAPOWER_F1,12/01/2022,13:45:00,226.65,226.65,226.60,226.60,6750,97564496
TATAPOWER_F1,12/01/2022,13:46:00,226.60,226.65,226.45,226.45,43875,97564496
TATAPOWER_F1,12/01/2022,13:47:00,226.50,226.50,226.45,226.50,23625,97564496
TATAPOWER_F1,12/01/2022,13:48:00,226.50,226.50,226.50,226.50,20250,97564496
TATAPOWER_F1,12/01/2022,13:49:00,226.60,226.60,226.50,226.50,20250,97547624
TATAPOWER_F1,12/01/2022,13:50:00,226.55,226.55,226.55,226.55,13500,97547624
TATAPOWER_F1,12/01/2022,13:51:00,226.45,226.55,226.45,226.55,10125,97554376
TATAPOWER_F1,12/01/2022,13:52:00,226.60,226.60,226.55,226.60,13500,97554376
TATAPOWER_F1,12/01/2022,13:53:00,226.55,226.55,226.55,226.55,3375,97554376
TATAPOWER_F1,12/01/2022,13:54:00,226.50,226.50,226.40,226.40,37125,97561128
TATAPOWER_F1,12/01/2022,13:55:00,226.35,226.35,226.25,226.25,23625,97561128
TATAPOWER_F1,12/01/2022,13:56:00,226.15,226.20,226.15,226.20,101250,97561128
TATAPOWER_F1,12/01/2022,13:57:00,226.25,226.40,226.25,226.40,40500,97561128
TATAPOWER_F1,12/01/2022,13:58:00,226.30,226.30,226.25,226.25,6750,97561128
TATAPOWER_F1,12/01/2022,13:59:00,226.40,226.40,226.40,226.40,10125,97561128
TATAPOWER_F1,12/01/2022,14:00:00,226.30,226.50,226.30,226.50,13500,97561128
TATAPOWER_F1,12/01/2022,14:01:00,226.55,226.55,226.55,226.55,13500,97547624
TATAPOWER_F1,12/01/2022,14:02:00,226.70,226.70,226.65,226.65,10125,97547624
TATAPOWER_F1,12/01/2022,14:03:00,226.80,226.80,226.80,226.80,10125,97547624
TATAPOWER_F1,12/01/2022,14:04:00,226.75,226.75,226.75,226.75,10125,97557752
TATAPOWER_F1,12/01/2022,14:05:00,226.80,226.80,226.80,226.80,3375,97557752
TATAPOWER_F1,12/01/2022,14:06:00,226.90,226.90,226.90,226.90,10125,97547624
TATAPOWER_F1,12/01/2022,14:07:00,226.85,226.85,226.70,226.70,67500,97547624
TATAPOWER_F1,12/01/2022,14:08:00,226.70,226.90,226.70,226.90,20250,97547624
TATAPOWER_F1,12/01/2022,14:09:00,226.85,226.90,226.80,226.80,33750,97591504
TATAPOWER_F1,12/01/2022,14:10:00,226.80,226.80,226.80,226.80,3375,97591504
TATAPOWER_F1,12/01/2022,14:11:00,226.85,226.85,226.85,226.85,3375,97591504
TATAPOWER_F1,12/01/2022,14:12:00,227.05,227.05,227.00,227.05,64125,97591504
TATAPOWER_F1,12/01/2022,14:13:00,227.05,227.05,227.05,227.05,6750,97615128
TATAPOWER_F1,12/01/2022,14:14:00,226.95,227.00,226.95,227.00,10125,97615128
TATAPOWER_F1,12/01/2022,14:15:00,227.00,227.00,227.00,227.00,16875,97615128
TATAPOWER_F1,12/01/2022,14:16:00,227.05,227.05,227.05,227.05,3375,97618496
TATAPOWER_F1,12/01/2022,14:18:00,226.95,227.00,226.95,227.00,23625,97625248
TATAPOWER_F1,12/01/2022,14:19:00,227.00,227.10,227.00,227.10,6750,97625248
TATAPOWER_F1,12/01/2022,14:20:00,227.15,227.15,227.15,227.15,10125,97625248
TATAPOWER_F1,12/01/2022,14:21:00,227.20,227.20,227.15,227.15,10125,97625248
TATAPOWER_F1,12/01/2022,14:22:00,227.10,227.10,227.10,227.10,3375,97638752
TATAPOWER_F1,12/01/2022,14:23:00,227.10,227.10,227.10,227.10,10125,97638752
TATAPOWER_F1,12/01/2022,14:24:00,227.20,227.20,227.20,227.20,43875,97638752
TATAPOWER_F1,12/01/2022,14:25:00,227.25,227.30,227.20,227.20,47250,97669128
TATAPOWER_F1,12/01/2022,14:26:00,227.10,227.25,227.10,227.25,37125,97669128
TATAPOWER_F1,12/01/2022,14:27:00,227.25,227.25,227.15,227.20,20250,97669128
TATAPOWER_F1,12/01/2022,14:28:00,227.10,227.10,227.05,227.05,13500,97696128
TATAPOWER_F1,12/01/2022,14:29:00,227.05,227.20,227.05,227.20,20250,97696128
TATAPOWER_F1,12/01/2022,14:30:00,227.05,227.25,227.05,227.25,23625,97696128
