<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,12/22/2022,10:30:00,77.05,77.05,77.05,77.05,7500,397500
NATIONALUM_F3,12/22/2022,10:34:00,76.95,76.95,76.95,76.95,7500,405000
NATIONALUM_F3,12/22/2022,10:38:00,76.75,76.75,76.75,76.75,15000,412500
NATIONALUM_F3,12/22/2022,10:39:00,76.75,76.75,76.75,76.75,15000,427500
NATIONALUM_F3,12/22/2022,10:45:00,76.95,76.95,76.95,76.95,7500,442500
NATIONALUM_F3,12/22/2022,11:03:00,76.35,76.35,76.35,76.35,7500,435000
NATIONALUM_F3,12/22/2022,11:09:00,76.05,76.05,76.05,76.05,7500,435000
NATIONALUM_F3,12/22/2022,11:51:00,76.05,76.05,76.00,76.00,15000,442500
NATIONALUM_F3,12/22/2022,11:52:00,76.00,76.00,76.00,76.00,7500,457500
NATIONALUM_F3,12/22/2022,12:21:00,76.00,76.00,76.00,76.00,7500,465000
NATIONALUM_F3,12/22/2022,12:34:00,76.80,76.80,76.80,76.80,7500,465000
NATIONALUM_F3,12/22/2022,12:42:00,76.80,76.80,76.80,76.80,37500,457500
NATIONALUM_F3,12/22/2022,12:44:00,76.70,76.70,76.70,76.70,7500,457500
NATIONALUM_F3,12/22/2022,13:51:00,77.20,77.20,77.20,77.20,7500,495000
NATIONALUM_F3,12/22/2022,13:55:00,77.00,77.00,77.00,77.00,7500,495000
NATIONALUM_F3,12/22/2022,14:18:00,77.00,77.00,77.00,77.00,7500,502500
NATIONALUM_F3,12/22/2022,15:04:00,76.85,76.85,76.85,76.85,7500,495000
NATIONALUM_F3,12/22/2022,15:24:00,76.80,76.80,76.80,76.80,7500,502500
NATIONALUM_F3,12/23/2022,09:15:00,76.00,76.00,76.00,76.00,7501,510000
NATIONALUM_F3,12/23/2022,09:20:00,75.70,75.70,75.70,75.70,7500,502500
NATIONALUM_F3,12/23/2022,10:12:00,74.30,74.30,74.30,74.30,7500,502500
NATIONALUM_F3,12/23/2022,10:20:00,74.00,74.00,74.00,74.00,7500,510000
NATIONALUM_F3,12/23/2022,10:26:00,74.00,74.00,74.00,74.00,7500,517500
NATIONALUM_F3,12/23/2022,10:33:00,74.00,74.00,74.00,74.00,7500,510000
NATIONALUM_F3,12/23/2022,10:54:00,74.00,74.00,74.00,74.00,7500,510000
NATIONALUM_F3,12/23/2022,10:55:00,74.00,74.00,74.00,74.00,15000,510000
NATIONALUM_F3,12/23/2022,10:58:00,74.45,74.45,74.45,74.45,7500,532500
NATIONALUM_F3,12/23/2022,11:17:00,74.30,74.30,74.30,74.30,15000,540000
NATIONALUM_F3,12/23/2022,11:20:00,74.00,74.00,74.00,74.00,22500,555000
NATIONALUM_F3,12/23/2022,11:34:00,73.80,73.80,73.80,73.80,7500,577500
NATIONALUM_F3,12/23/2022,11:44:00,73.50,73.50,73.50,73.50,15000,585000
NATIONALUM_F3,12/23/2022,11:48:00,73.50,73.50,73.50,73.50,7500,577500
NATIONALUM_F3,12/23/2022,11:49:00,73.50,73.50,73.50,73.50,7500,577500
NATIONALUM_F3,12/23/2022,12:20:00,73.50,73.50,73.50,73.50,7500,592500
NATIONALUM_F3,12/23/2022,12:31:00,74.45,74.45,74.45,74.45,7500,600000
NATIONALUM_F3,12/23/2022,13:23:00,74.65,74.65,74.65,74.65,7500,600000
NATIONALUM_F3,12/23/2022,13:39:00,74.15,74.15,74.15,74.15,7500,607500
NATIONALUM_F3,12/23/2022,14:11:00,73.75,73.75,73.75,73.75,7500,607500
NATIONALUM_F3,12/23/2022,14:13:00,73.50,73.50,73.50,73.50,7500,615000
NATIONALUM_F3,12/23/2022,14:17:00,73.55,73.55,73.55,73.55,7500,622500
NATIONALUM_F3,12/23/2022,14:26:00,73.55,73.55,73.55,73.55,7500,622500
NATIONALUM_F3,12/23/2022,14:46:00,73.55,73.55,73.55,73.55,7500,615000
NATIONALUM_F3,12/23/2022,15:00:00,72.95,72.95,72.95,72.95,7500,622500
NATIONALUM_F3,12/23/2022,15:14:00,72.50,72.50,72.50,72.50,7500,622500
NATIONALUM_F3,12/23/2022,15:19:00,72.50,72.50,72.50,72.50,7500,630000
NATIONALUM_F3,12/26/2022,09:15:00,72.65,72.65,72.65,72.65,7501,630000
NATIONALUM_F3,12/26/2022,09:16:00,72.00,72.00,72.00,72.00,7500,630000
NATIONALUM_F3,12/26/2022,09:18:00,71.85,71.85,71.85,71.85,7500,637500
NATIONALUM_F3,12/26/2022,09:19:00,71.85,71.85,71.85,71.85,15000,637500
NATIONALUM_F3,12/26/2022,09:21:00,73.10,73.10,73.10,73.10,7500,630000
NATIONALUM_F3,12/26/2022,09:24:00,73.10,73.10,73.10,73.10,37500,630000
NATIONALUM_F3,12/26/2022,09:29:00,73.20,73.20,73.20,73.20,15000,600000
NATIONALUM_F3,12/26/2022,09:34:00,73.20,73.20,73.20,73.20,7500,600000
NATIONALUM_F3,12/26/2022,09:40:00,73.25,73.25,73.25,73.25,7500,607500
NATIONALUM_F3,12/26/2022,09:41:00,73.30,73.30,73.30,73.30,7500,607500
NATIONALUM_F3,12/26/2022,09:56:00,74.00,74.00,74.00,74.00,7500,622500
NATIONALUM_F3,12/26/2022,10:16:00,74.00,74.00,74.00,74.00,7500,615000
NATIONALUM_F3,12/26/2022,10:23:00,74.00,74.00,74.00,74.00,7500,615000
NATIONALUM_F3,12/26/2022,10:24:00,73.45,73.45,73.45,73.45,15000,607500
NATIONALUM_F3,12/26/2022,10:35:00,73.45,73.45,73.45,73.45,15000,607500
NATIONALUM_F3,12/26/2022,10:50:00,74.50,74.50,74.50,74.50,7500,622500
NATIONALUM_F3,12/26/2022,10:59:00,74.50,74.50,74.50,74.50,7500,630000
NATIONALUM_F3,12/26/2022,11:06:00,74.30,74.30,74.30,74.30,7500,637500
NATIONALUM_F3,12/26/2022,11:08:00,74.30,74.30,74.30,74.30,7500,637500
NATIONALUM_F3,12/26/2022,11:21:00,74.90,74.90,74.90,74.90,7500,652500
NATIONALUM_F3,12/26/2022,11:22:00,74.90,74.90,74.90,74.90,15000,652500
NATIONALUM_F3,12/26/2022,11:23:00,74.90,74.90,74.90,74.90,7500,652500
NATIONALUM_F3,12/26/2022,11:24:00,75.00,75.00,75.00,75.00,7500,667500
NATIONALUM_F3,12/26/2022,11:30:00,75.00,75.00,75.00,75.00,15000,667500
NATIONALUM_F3,12/26/2022,11:32:00,75.00,75.00,75.00,75.00,15000,667500
NATIONALUM_F3,12/26/2022,11:52:00,75.00,75.00,75.00,75.00,7500,667500
NATIONALUM_F3,12/26/2022,12:28:00,75.00,75.00,75.00,75.00,15000,675000
NATIONALUM_F3,12/26/2022,12:31:00,74.85,74.85,74.85,74.85,7500,690000
NATIONALUM_F3,12/26/2022,12:32:00,74.85,74.85,74.85,74.85,7500,690000
NATIONALUM_F3,12/26/2022,12:37:00,74.85,74.85,74.85,74.85,7500,697500
NATIONALUM_F3,12/26/2022,12:51:00,74.75,74.75,74.75,74.75,7500,697500
NATIONALUM_F3,12/26/2022,12:54:00,75.00,75.00,75.00,75.00,22500,697500
NATIONALUM_F3,12/26/2022,12:55:00,74.95,74.95,74.95,74.95,15000,690000
NATIONALUM_F3,12/26/2022,12:56:00,74.95,74.95,74.95,74.95,7500,690000
NATIONALUM_F3,12/26/2022,13:00:00,75.00,75.00,75.00,75.00,7500,705000
NATIONALUM_F3,12/26/2022,13:30:00,74.55,74.55,74.55,74.55,7500,712500
NATIONALUM_F3,12/26/2022,13:45:00,74.95,74.95,74.95,74.95,7500,712500
NATIONALUM_F3,12/26/2022,14:21:00,75.00,75.00,75.00,75.00,22500,712500
NATIONALUM_F3,12/26/2022,14:36:00,75.20,75.20,75.20,75.20,15000,697500
NATIONALUM_F3,12/26/2022,14:53:00,75.20,75.20,75.20,75.20,7500,705000
NATIONALUM_F3,12/26/2022,15:00:00,75.20,75.20,75.20,75.20,7500,712500
NATIONALUM_F3,12/26/2022,15:09:00,74.80,74.80,74.80,74.80,7500,712500
NATIONALUM_F3,12/26/2022,15:16:00,74.75,74.75,74.75,74.75,7500,720000
NATIONALUM_F3,12/26/2022,15:26:00,74.75,74.75,74.75,74.75,7500,727500
NATIONALUM_F3,12/26/2022,15:29:00,74.85,74.85,74.85,74.85,7500,735000
NATIONALUM_F3,12/27/2022,09:20:00,76.00,76.00,76.00,76.00,7501,735000
NATIONALUM_F3,12/27/2022,09:29:00,76.25,76.25,76.25,76.25,7500,727500
NATIONALUM_F3,12/27/2022,09:31:00,76.25,76.25,76.25,76.25,37500,727500
NATIONALUM_F3,12/27/2022,09:34:00,76.30,76.30,76.30,76.30,52500,742500
NATIONALUM_F3,12/27/2022,09:35:00,76.35,76.35,76.35,76.35,7500,742500
NATIONALUM_F3,12/27/2022,09:36:00,76.35,76.35,76.35,76.35,15000,750000
NATIONALUM_F3,12/27/2022,09:41:00,76.35,76.35,76.35,76.35,7500,742500
NATIONALUM_F3,12/27/2022,09:43:00,76.60,76.60,76.60,76.60,22500,735000
NATIONALUM_F3,12/27/2022,09:44:00,76.60,76.65,76.60,76.65,52500,742500
NATIONALUM_F3,12/27/2022,09:52:00,76.85,76.85,76.85,76.85,7500,742500
NATIONALUM_F3,12/27/2022,09:59:00,77.40,77.40,77.40,77.40,15000,750000
NATIONALUM_F3,12/27/2022,10:03:00,78.00,78.00,78.00,78.00,15000,735000
NATIONALUM_F3,12/27/2022,10:04:00,78.00,78.00,78.00,78.00,7500,735000
NATIONALUM_F3,12/27/2022,10:06:00,78.05,78.05,78.05,78.05,15000,727500
NATIONALUM_F3,12/27/2022,10:07:00,78.00,78.00,78.00,78.00,45000,727500
NATIONALUM_F3,12/27/2022,10:11:00,78.40,78.40,78.40,78.40,22500,675000
NATIONALUM_F3,12/27/2022,10:13:00,78.40,78.40,78.40,78.40,7500,667500
NATIONALUM_F3,12/27/2022,10:14:00,78.35,78.35,78.35,78.35,7500,667500
NATIONALUM_F3,12/27/2022,10:19:00,78.35,78.35,78.35,78.35,15000,667500
NATIONALUM_F3,12/27/2022,10:20:00,78.95,78.95,78.95,78.95,7500,667500
NATIONALUM_F3,12/27/2022,10:21:00,78.95,78.95,78.95,78.95,7500,667500
NATIONALUM_F3,12/27/2022,10:22:00,78.75,78.75,78.75,78.75,7500,667500
NATIONALUM_F3,12/27/2022,10:24:00,78.60,78.60,78.60,78.60,15000,675000
NATIONALUM_F3,12/27/2022,10:27:00,78.80,78.80,78.80,78.80,15000,667500
NATIONALUM_F3,12/27/2022,10:36:00,78.50,78.50,78.50,78.50,15000,675000
NATIONALUM_F3,12/27/2022,10:38:00,78.20,78.20,78.20,78.20,15000,675000
NATIONALUM_F3,12/27/2022,10:39:00,78.25,78.25,78.25,78.25,7500,690000
NATIONALUM_F3,12/27/2022,10:42:00,77.90,77.90,77.90,77.90,7500,697500
NATIONALUM_F3,12/27/2022,10:48:00,78.20,78.20,78.20,78.20,7500,690000
NATIONALUM_F3,12/27/2022,10:56:00,78.60,78.60,78.60,78.60,7500,690000
NATIONALUM_F3,12/27/2022,11:00:00,78.60,78.60,78.60,78.60,7500,697500
NATIONALUM_F3,12/27/2022,11:02:00,79.00,79.00,79.00,79.00,15000,697500
NATIONALUM_F3,12/27/2022,11:07:00,79.00,79.00,79.00,79.00,7500,690000
NATIONALUM_F3,12/27/2022,11:08:00,79.00,79.00,79.00,79.00,60000,690000
NATIONALUM_F3,12/27/2022,11:23:00,78.35,78.35,78.35,78.35,7500,630000
NATIONALUM_F3,12/27/2022,11:26:00,78.35,78.35,78.35,78.35,7500,630000
NATIONALUM_F3,12/27/2022,11:32:00,78.85,78.85,78.85,78.85,7500,637500
NATIONALUM_F3,12/27/2022,11:36:00,79.05,79.05,79.05,79.05,7500,630000
NATIONALUM_F3,12/27/2022,11:39:00,79.05,79.05,79.05,79.05,7500,630000
NATIONALUM_F3,12/27/2022,11:40:00,78.60,78.60,78.60,78.60,7500,637500
NATIONALUM_F3,12/27/2022,11:45:00,78.80,78.80,78.80,78.80,30000,637500
NATIONALUM_F3,12/27/2022,12:02:00,79.05,79.05,79.05,79.05,7500,652500
NATIONALUM_F3,12/27/2022,12:07:00,78.95,78.95,78.95,78.95,22500,645000
NATIONALUM_F3,12/27/2022,12:19:00,79.10,79.10,79.10,79.10,15000,637500
NATIONALUM_F3,12/27/2022,12:21:00,79.20,79.20,79.20,79.20,7500,645000
NATIONALUM_F3,12/27/2022,12:23:00,79.20,79.20,79.20,79.20,7500,645000
NATIONALUM_F3,12/27/2022,12:26:00,79.20,79.20,79.20,79.20,7500,660000
NATIONALUM_F3,12/27/2022,12:33:00,78.75,78.75,78.75,78.75,7500,660000
NATIONALUM_F3,12/27/2022,13:01:00,78.75,78.75,78.75,78.75,7500,652500
NATIONALUM_F3,12/27/2022,13:03:00,78.85,78.85,78.85,78.85,7500,660000
NATIONALUM_F3,12/27/2022,13:11:00,78.95,78.95,78.95,78.95,7500,660000
NATIONALUM_F3,12/27/2022,13:14:00,78.95,78.95,78.95,78.95,7500,652500
NATIONALUM_F3,12/27/2022,13:34:00,79.40,79.40,79.40,79.40,7500,652500
NATIONALUM_F3,12/27/2022,13:35:00,79.40,79.40,79.40,79.40,15000,652500
NATIONALUM_F3,12/27/2022,13:38:00,79.60,79.60,79.60,79.60,7500,660000
NATIONALUM_F3,12/27/2022,14:01:00,79.75,79.75,79.75,79.75,7500,660000
NATIONALUM_F3,12/27/2022,14:14:00,80.15,80.15,80.15,80.15,30000,667500
NATIONALUM_F3,12/27/2022,14:15:00,80.15,80.15,80.15,80.15,7500,675000
NATIONALUM_F3,12/27/2022,14:16:00,80.15,80.15,80.15,80.15,7500,675000
NATIONALUM_F3,12/27/2022,14:17:00,79.95,79.95,79.90,79.90,30000,675000
NATIONALUM_F3,12/27/2022,14:25:00,79.85,79.85,79.85,79.85,7500,705000
NATIONALUM_F3,12/27/2022,14:33:00,79.80,79.80,79.80,79.80,7500,712500
NATIONALUM_F3,12/27/2022,14:37:00,79.90,79.90,79.90,79.90,7500,705000
NATIONALUM_F3,12/27/2022,14:38:00,80.20,80.20,80.20,80.20,30000,705000
NATIONALUM_F3,12/27/2022,15:01:00,80.20,80.20,80.20,80.20,45000,697500
NATIONALUM_F3,12/27/2022,15:05:00,79.75,79.75,79.75,79.75,7500,705000
NATIONALUM_F3,12/27/2022,15:16:00,79.95,79.95,79.95,79.95,15000,712500
NATIONALUM_F3,12/27/2022,15:18:00,79.75,79.75,79.75,79.75,7500,712500
NATIONALUM_F3,12/27/2022,15:28:00,79.75,79.95,79.75,79.95,15000,712500
NATIONALUM_F3,12/28/2022,09:15:00,79.00,79.00,79.00,79.00,7501,720000
NATIONALUM_F3,12/28/2022,09:16:00,79.00,79.00,79.00,79.00,7500,720000
NATIONALUM_F3,12/28/2022,09:18:00,79.20,79.20,79.20,79.20,7500,727500
NATIONALUM_F3,12/28/2022,09:19:00,79.55,79.55,79.55,79.55,7500,727500
NATIONALUM_F3,12/28/2022,09:20:00,79.55,79.55,79.55,79.55,7500,720000
NATIONALUM_F3,12/28/2022,09:40:00,79.80,79.80,79.80,79.80,7500,720000
NATIONALUM_F3,12/28/2022,10:06:00,80.30,80.30,80.30,80.30,7500,720000
NATIONALUM_F3,12/28/2022,10:34:00,80.30,80.30,80.30,80.30,7500,727500
NATIONALUM_F3,12/28/2022,10:35:00,79.50,79.50,79.50,79.50,7500,727500
NATIONALUM_F3,12/28/2022,10:38:00,79.55,79.55,79.55,79.55,7500,742500
NATIONALUM_F3,12/28/2022,10:49:00,80.00,80.00,80.00,80.00,7500,750000
NATIONALUM_F3,12/28/2022,11:04:00,80.00,80.00,80.00,80.00,7500,757500
NATIONALUM_F3,12/28/2022,11:05:00,80.00,80.00,80.00,80.00,7500,757500
NATIONALUM_F3,12/28/2022,11:08:00,79.60,79.60,79.60,79.60,7500,757500
NATIONALUM_F3,12/28/2022,11:29:00,79.60,79.60,79.60,79.60,15000,765000
NATIONALUM_F3,12/28/2022,11:37:00,79.60,79.60,79.60,79.60,7500,765000
NATIONALUM_F3,12/28/2022,11:41:00,79.50,79.50,79.50,79.50,7500,772500
NATIONALUM_F3,12/28/2022,11:43:00,79.75,79.75,79.75,79.75,7500,772500
NATIONALUM_F3,12/28/2022,11:57:00,79.95,79.95,79.95,79.95,7500,772500
NATIONALUM_F3,12/28/2022,12:04:00,79.85,79.85,79.85,79.85,7500,772500
