<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,12/01/2022,09:15:00,119.15,119.50,119.00,119.50,146202,19203800
HINDCOPPER_F1,12/01/2022,09:16:00,119.35,119.35,119.20,119.20,133300,19203800
HINDCOPPER_F1,12/01/2022,09:17:00,119.05,119.05,119.00,119.00,12900,19203800
HINDCOPPER_F1,12/01/2022,09:18:00,118.85,119.15,118.85,119.15,68800,19294100
HINDCOPPER_F1,12/01/2022,09:19:00,118.90,118.90,118.90,118.90,25800,19294100
HINDCOPPER_F1,12/01/2022,09:20:00,118.95,119.15,118.90,119.15,133300,19294100
HINDCOPPER_F1,12/01/2022,09:21:00,119.15,119.15,118.65,118.95,98900,19332800
HINDCOPPER_F1,12/01/2022,09:22:00,119.05,119.05,118.90,118.90,129000,19332800
HINDCOPPER_F1,12/01/2022,09:23:00,119.15,119.15,119.15,119.15,8600,19414500
HINDCOPPER_F1,12/01/2022,09:24:00,119.35,119.35,119.10,119.10,34400,19414500
HINDCOPPER_F1,12/01/2022,09:25:00,119.20,119.70,119.20,119.70,116100,19414500
HINDCOPPER_F1,12/01/2022,09:26:00,119.70,119.70,119.70,119.70,34400,19414500
HINDCOPPER_F1,12/01/2022,09:27:00,119.50,119.60,119.50,119.60,25800,19375800
HINDCOPPER_F1,12/01/2022,09:28:00,119.60,119.60,119.50,119.55,21500,19375800
HINDCOPPER_F1,12/01/2022,09:29:00,119.50,119.50,119.45,119.45,51600,19414500
HINDCOPPER_F1,12/01/2022,09:30:00,119.45,119.45,119.30,119.45,94600,19414500
HINDCOPPER_F1,12/01/2022,09:31:00,119.45,119.45,119.45,119.45,38700,19414500
HINDCOPPER_F1,12/01/2022,09:33:00,119.45,119.45,119.45,119.45,107500,19457500
HINDCOPPER_F1,12/01/2022,09:34:00,119.30,119.40,119.25,119.25,30100,19457500
HINDCOPPER_F1,12/01/2022,09:35:00,119.25,119.25,119.25,119.25,8600,19457500
HINDCOPPER_F1,12/01/2022,09:36:00,119.20,119.20,119.20,119.20,4300,19444600
HINDCOPPER_F1,12/01/2022,09:38:00,119.15,119.15,119.15,119.15,12900,19444600
HINDCOPPER_F1,12/01/2022,09:39:00,119.30,119.30,119.30,119.30,8600,19440300
HINDCOPPER_F1,12/01/2022,09:40:00,119.35,119.35,119.35,119.35,8600,19440300
HINDCOPPER_F1,12/01/2022,09:42:00,119.45,119.45,119.30,119.40,17200,19440300
HINDCOPPER_F1,12/01/2022,09:43:00,119.25,119.25,119.25,119.25,8600,19440300
HINDCOPPER_F1,12/01/2022,09:45:00,119.20,119.20,119.20,119.20,8600,19448900
HINDCOPPER_F1,12/01/2022,09:46:00,119.05,119.05,119.05,119.05,8600,19448900
HINDCOPPER_F1,12/01/2022,09:47:00,119.00,119.10,119.00,119.10,30100,19457500
HINDCOPPER_F1,12/01/2022,09:51:00,119.00,119.05,119.00,119.00,43000,19457500
HINDCOPPER_F1,12/01/2022,09:52:00,119.00,119.00,119.00,119.00,21500,19457500
HINDCOPPER_F1,12/01/2022,09:53:00,119.05,119.05,119.05,119.05,4300,19457500
HINDCOPPER_F1,12/01/2022,09:54:00,119.15,119.20,119.15,119.20,8600,19470400
HINDCOPPER_F1,12/01/2022,09:55:00,119.15,119.15,119.10,119.10,17200,19470400
HINDCOPPER_F1,12/01/2022,09:56:00,119.10,119.10,119.10,119.10,30100,19470400
HINDCOPPER_F1,12/01/2022,09:57:00,119.15,119.15,119.15,119.15,73100,19431700
HINDCOPPER_F1,12/01/2022,09:59:00,119.15,119.15,119.10,119.10,12900,19431700
HINDCOPPER_F1,12/01/2022,10:00:00,119.10,119.40,119.10,119.40,21500,19414500
HINDCOPPER_F1,12/01/2022,10:01:00,119.40,119.40,119.40,119.40,17200,19414500
HINDCOPPER_F1,12/01/2022,10:02:00,119.40,119.40,119.40,119.40,4300,19414500
HINDCOPPER_F1,12/01/2022,10:05:00,119.25,119.25,119.10,119.10,34400,19405900
HINDCOPPER_F1,12/01/2022,10:06:00,119.15,119.40,119.15,119.40,64500,19388700
HINDCOPPER_F1,12/01/2022,10:07:00,119.50,119.50,119.50,119.50,8600,19388700
HINDCOPPER_F1,12/01/2022,10:08:00,119.50,119.65,119.50,119.65,12900,19388700
HINDCOPPER_F1,12/01/2022,10:09:00,119.80,119.85,119.80,119.85,60200,19410200
HINDCOPPER_F1,12/01/2022,10:10:00,119.90,120.00,119.90,120.00,120400,19410200
HINDCOPPER_F1,12/01/2022,10:11:00,120.35,120.40,120.35,120.35,77400,19410200
HINDCOPPER_F1,12/01/2022,10:12:00,120.45,120.50,120.45,120.50,51600,19397300
HINDCOPPER_F1,12/01/2022,10:13:00,120.45,120.45,120.15,120.15,60200,19397300
HINDCOPPER_F1,12/01/2022,10:14:00,120.20,120.20,120.20,120.20,12900,19397300
HINDCOPPER_F1,12/01/2022,10:15:00,120.10,120.20,120.10,120.20,25800,19388700
HINDCOPPER_F1,12/01/2022,10:16:00,120.25,120.30,120.20,120.20,25800,19388700
HINDCOPPER_F1,12/01/2022,10:17:00,120.30,120.30,120.30,120.30,4300,19388700
HINDCOPPER_F1,12/01/2022,10:18:00,120.15,120.15,120.15,120.15,43000,19410200
HINDCOPPER_F1,12/01/2022,10:19:00,120.10,120.10,120.10,120.10,4300,19410200
HINDCOPPER_F1,12/01/2022,10:20:00,120.20,120.20,120.20,120.20,4300,19410200
HINDCOPPER_F1,12/01/2022,10:21:00,120.20,120.25,120.20,120.25,17200,19418800
HINDCOPPER_F1,12/01/2022,10:22:00,120.20,120.20,120.20,120.20,34400,19418800
HINDCOPPER_F1,12/01/2022,10:23:00,120.05,120.05,120.05,120.05,8600,19418800
HINDCOPPER_F1,12/01/2022,10:24:00,119.95,120.00,119.95,120.00,17200,19423100
HINDCOPPER_F1,12/01/2022,10:25:00,120.00,120.10,120.00,120.05,21500,19423100
HINDCOPPER_F1,12/01/2022,10:26:00,120.05,120.15,120.05,120.15,8600,19423100
