<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,12/01/2022,10:50:00,216.00,216.00,216.00,216.00,3001,0
PETRONET_F3,12/01/2022,13:08:00,215.85,215.85,215.85,215.85,3000,3000
PETRONET_F3,12/01/2022,13:13:00,215.85,215.85,215.85,215.85,3000,6000
PETRONET_F3,12/01/2022,15:06:00,216.15,216.15,216.15,216.15,3000,9000
PETRONET_F3,12/02/2022,11:30:00,216.65,216.65,216.65,216.65,3001,12000
PETRONET_F3,12/02/2022,11:32:00,216.50,216.50,216.50,216.50,3000,12000
PETRONET_F3,12/05/2022,12:32:00,216.70,216.70,216.70,216.70,3001,18000
PETRONET_F3,12/05/2022,12:34:00,216.70,216.70,216.70,216.70,3000,21000
PETRONET_F3,12/05/2022,13:04:00,216.50,216.50,216.50,216.50,3000,24000
PETRONET_F3,12/05/2022,13:12:00,216.50,216.50,216.50,216.50,3000,27000
PETRONET_F3,12/05/2022,14:45:00,216.60,216.60,216.60,216.60,3000,30000
PETRONET_F3,12/05/2022,15:22:00,216.55,216.55,216.55,216.55,3000,27000
PETRONET_F3,12/06/2022,09:18:00,217.00,217.00,217.00,217.00,3001,24000
PETRONET_F3,12/06/2022,09:48:00,216.85,216.85,216.85,216.85,3000,24000
PETRONET_F3,12/06/2022,10:42:00,216.60,216.60,216.60,216.60,3000,27000
PETRONET_F3,12/06/2022,11:11:00,215.65,215.65,215.65,215.65,3000,30000
PETRONET_F3,12/07/2022,09:29:00,221.50,221.50,221.50,221.50,3001,33000
PETRONET_F3,12/07/2022,09:40:00,222.50,222.50,222.50,222.50,3000,36000
PETRONET_F3,12/07/2022,10:00:00,223.50,223.50,223.50,223.50,6000,33000
PETRONET_F3,12/07/2022,10:39:00,221.30,221.30,221.30,221.30,6000,30000
PETRONET_F3,12/07/2022,10:46:00,220.80,220.80,220.80,220.80,9000,36000
PETRONET_F3,12/07/2022,11:20:00,221.00,221.00,221.00,221.00,3000,42000
PETRONET_F3,12/07/2022,11:41:00,221.40,221.40,221.40,221.40,3000,42000
PETRONET_F3,12/07/2022,14:26:00,220.00,220.00,220.00,220.00,3000,42000
PETRONET_F3,12/07/2022,15:18:00,219.00,219.00,219.00,219.00,3000,42000
PETRONET_F3,12/08/2022,09:30:00,221.10,221.10,221.10,221.10,6001,45000
PETRONET_F3,12/09/2022,13:13:00,218.10,218.10,218.10,218.10,3001,45000
PETRONET_F3,12/09/2022,13:56:00,218.00,218.00,218.00,218.00,3000,48000
PETRONET_F3,12/09/2022,14:14:00,217.15,217.15,217.15,217.15,3000,51000
PETRONET_F3,12/09/2022,14:15:00,217.00,217.00,217.00,217.00,3000,54000
PETRONET_F3,12/09/2022,14:17:00,217.00,217.00,217.00,217.00,3000,54000
PETRONET_F3,12/12/2022,09:22:00,216.05,216.05,216.05,216.05,3001,60000
PETRONET_F3,12/12/2022,09:24:00,216.00,216.00,216.00,216.00,3000,60000
PETRONET_F3,12/12/2022,09:42:00,216.00,216.00,216.00,216.00,3000,63000
PETRONET_F3,12/12/2022,10:53:00,218.20,218.20,218.20,218.20,3000,63000
PETRONET_F3,12/12/2022,10:58:00,218.20,218.20,218.20,218.20,3000,63000
PETRONET_F3,12/12/2022,12:05:00,218.80,218.80,218.80,218.80,3000,63000
PETRONET_F3,12/12/2022,12:13:00,218.85,218.85,218.85,218.85,3000,63000
PETRONET_F3,12/12/2022,14:56:00,218.85,218.85,218.85,218.85,3000,60000
PETRONET_F3,12/13/2022,09:20:00,218.65,218.65,218.65,218.65,3001,63000
PETRONET_F3,12/13/2022,09:33:00,218.75,218.75,218.75,218.75,3000,60000
PETRONET_F3,12/14/2022,10:02:00,220.10,220.10,220.10,220.10,3001,60000
PETRONET_F3,12/14/2022,10:42:00,220.25,220.25,220.25,220.25,3000,57000
PETRONET_F3,12/15/2022,11:13:00,219.30,219.30,219.30,219.30,6001,54000
PETRONET_F3,12/15/2022,11:48:00,218.85,218.85,218.85,218.85,3000,54000
PETRONET_F3,12/15/2022,14:13:00,217.50,217.50,217.50,217.50,3000,54000
PETRONET_F3,12/15/2022,15:07:00,217.50,217.50,217.50,217.50,3000,57000
PETRONET_F3,12/15/2022,15:23:00,217.55,217.55,217.55,217.55,3000,60000
