<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,12/01/2022,09:17:00,1083.65,1083.75,1083.65,1083.75,1101,165000
MUTHOOTFIN_F2,12/01/2022,09:19:00,1083.75,1083.75,1083.75,1083.75,550,165000
MUTHOOTFIN_F2,12/01/2022,09:20:00,1082.00,1082.00,1082.00,1082.00,550,165000
MUTHOOTFIN_F2,12/01/2022,09:30:00,1082.00,1082.00,1082.00,1082.00,550,163350
MUTHOOTFIN_F2,12/01/2022,09:37:00,1084.00,1084.00,1084.00,1084.00,550,162800
MUTHOOTFIN_F2,12/01/2022,09:38:00,1084.00,1084.00,1084.00,1084.00,550,162800
MUTHOOTFIN_F2,12/01/2022,09:42:00,1085.60,1085.60,1085.60,1085.60,550,162800
MUTHOOTFIN_F2,12/01/2022,09:47:00,1085.60,1085.60,1085.60,1085.60,550,162800
MUTHOOTFIN_F2,12/01/2022,09:54:00,1083.85,1083.85,1083.85,1083.85,1100,162800
MUTHOOTFIN_F2,12/01/2022,10:36:00,1086.00,1086.00,1086.00,1086.00,550,163900
MUTHOOTFIN_F2,12/01/2022,10:38:00,1086.00,1086.00,1086.00,1086.00,550,163900
MUTHOOTFIN_F2,12/01/2022,10:57:00,1085.50,1085.50,1085.50,1085.50,550,163900
MUTHOOTFIN_F2,12/01/2022,11:07:00,1086.20,1086.20,1086.20,1086.20,550,163350
MUTHOOTFIN_F2,12/01/2022,12:03:00,1090.00,1090.00,1090.00,1090.00,550,163350
MUTHOOTFIN_F2,12/01/2022,12:05:00,1090.75,1092.50,1090.75,1092.50,1650,163350
MUTHOOTFIN_F2,12/01/2022,12:06:00,1093.00,1093.00,1093.00,1093.00,1100,165000
MUTHOOTFIN_F2,12/01/2022,12:08:00,1092.25,1092.25,1092.10,1092.10,1100,165000
MUTHOOTFIN_F2,12/01/2022,12:09:00,1094.00,1094.00,1094.00,1094.00,550,162800
MUTHOOTFIN_F2,12/01/2022,12:13:00,1095.75,1095.75,1095.75,1095.75,550,162250
MUTHOOTFIN_F2,12/01/2022,12:17:00,1096.00,1096.00,1096.00,1096.00,550,162250
MUTHOOTFIN_F2,12/01/2022,12:18:00,1096.90,1096.90,1096.90,1096.90,550,161700
MUTHOOTFIN_F2,12/01/2022,12:19:00,1096.95,1096.95,1096.95,1096.95,550,161700
MUTHOOTFIN_F2,12/01/2022,12:21:00,1098.00,1098.00,1098.00,1098.00,1650,161700
MUTHOOTFIN_F2,12/01/2022,12:22:00,1096.60,1096.60,1096.60,1096.60,550,161700
MUTHOOTFIN_F2,12/01/2022,12:31:00,1097.10,1097.10,1097.10,1097.10,1100,162250
MUTHOOTFIN_F2,12/01/2022,12:32:00,1097.00,1098.50,1097.00,1098.50,1650,162250
MUTHOOTFIN_F2,12/01/2022,12:33:00,1098.50,1098.50,1098.50,1098.50,550,162800
MUTHOOTFIN_F2,12/01/2022,12:56:00,1098.50,1098.50,1098.50,1098.50,1100,163350
MUTHOOTFIN_F2,12/01/2022,12:57:00,1098.50,1098.50,1098.50,1098.50,550,163350
MUTHOOTFIN_F2,12/01/2022,12:58:00,1099.00,1099.00,1099.00,1099.00,1100,162800
MUTHOOTFIN_F2,12/01/2022,13:00:00,1100.00,1100.00,1100.00,1100.00,1100,162800
MUTHOOTFIN_F2,12/01/2022,13:02:00,1100.00,1100.00,1100.00,1100.00,1100,161700
MUTHOOTFIN_F2,12/01/2022,13:03:00,1101.00,1101.00,1101.00,1101.00,550,161700
MUTHOOTFIN_F2,12/01/2022,13:04:00,1104.55,1104.55,1104.55,1104.55,550,160600
MUTHOOTFIN_F2,12/01/2022,13:09:00,1104.55,1104.55,1104.55,1104.55,550,161150
MUTHOOTFIN_F2,12/01/2022,13:13:00,1102.50,1102.50,1102.50,1102.50,550,161700
MUTHOOTFIN_F2,12/01/2022,13:16:00,1102.50,1102.50,1102.50,1102.50,550,161700
MUTHOOTFIN_F2,12/01/2022,13:18:00,1101.80,1101.80,1101.80,1101.80,550,161700
MUTHOOTFIN_F2,12/01/2022,13:19:00,1102.20,1102.20,1102.20,1102.20,550,161150
MUTHOOTFIN_F2,12/01/2022,13:20:00,1103.50,1103.50,1103.50,1103.50,550,161150
MUTHOOTFIN_F2,12/01/2022,13:22:00,1102.00,1102.00,1100.45,1100.45,1650,161700
MUTHOOTFIN_F2,12/01/2022,13:25:00,1100.00,1100.00,1100.00,1100.00,550,161700
MUTHOOTFIN_F2,12/01/2022,13:30:00,1100.75,1100.75,1100.75,1100.75,550,161700
MUTHOOTFIN_F2,12/01/2022,13:39:00,1097.40,1097.40,1097.40,1097.40,550,161700
MUTHOOTFIN_F2,12/01/2022,13:44:00,1096.85,1096.85,1096.85,1096.85,550,161700
MUTHOOTFIN_F2,12/01/2022,13:48:00,1099.00,1099.00,1099.00,1099.00,1650,161700
MUTHOOTFIN_F2,12/01/2022,13:49:00,1100.40,1100.40,1100.40,1100.40,550,162250
MUTHOOTFIN_F2,12/01/2022,13:54:00,1096.00,1096.00,1096.00,1096.00,2200,162800
MUTHOOTFIN_F2,12/01/2022,13:55:00,1096.00,1096.00,1096.00,1096.00,550,162800
MUTHOOTFIN_F2,12/01/2022,14:02:00,1098.85,1098.85,1098.85,1098.85,550,163900
MUTHOOTFIN_F2,12/01/2022,14:03:00,1098.40,1098.40,1098.40,1098.40,550,163900
MUTHOOTFIN_F2,12/01/2022,14:07:00,1098.00,1098.00,1098.00,1098.00,550,163900
MUTHOOTFIN_F2,12/01/2022,14:08:00,1098.00,1098.00,1098.00,1098.00,550,163900
MUTHOOTFIN_F2,12/01/2022,14:09:00,1098.90,1100.00,1098.90,1100.00,2200,163900
MUTHOOTFIN_F2,12/01/2022,14:11:00,1100.00,1100.00,1100.00,1100.00,550,165000
MUTHOOTFIN_F2,12/01/2022,14:33:00,1101.50,1101.50,1099.65,1099.65,2750,165550
MUTHOOTFIN_F2,12/01/2022,14:40:00,1100.90,1100.90,1100.90,1100.90,550,163900
MUTHOOTFIN_F2,12/01/2022,14:41:00,1100.90,1100.90,1100.90,1100.90,550,163900
MUTHOOTFIN_F2,12/01/2022,14:45:00,1101.00,1101.00,1101.00,1101.00,550,164450
MUTHOOTFIN_F2,12/01/2022,14:48:00,1101.95,1102.00,1101.95,1102.00,1100,165000
MUTHOOTFIN_F2,12/01/2022,14:52:00,1105.95,1105.95,1105.95,1105.95,1100,165550
MUTHOOTFIN_F2,12/01/2022,14:53:00,1107.45,1107.45,1107.45,1107.45,550,165550
MUTHOOTFIN_F2,12/01/2022,14:55:00,1107.45,1107.45,1107.00,1107.00,1100,167200
MUTHOOTFIN_F2,12/01/2022,14:57:00,1105.00,1105.00,1105.00,1105.00,550,167200
MUTHOOTFIN_F2,12/01/2022,15:06:00,1109.00,1109.00,1109.00,1109.00,550,168300
MUTHOOTFIN_F2,12/01/2022,15:07:00,1111.65,1111.65,1111.65,1111.65,550,168850
MUTHOOTFIN_F2,12/01/2022,15:22:00,1111.65,1111.65,1111.65,1111.65,1100,169400
MUTHOOTFIN_F2,12/01/2022,15:23:00,1107.90,1107.90,1107.90,1107.90,550,169400
MUTHOOTFIN_F2,12/01/2022,15:25:00,1109.35,1109.35,1109.35,1109.35,550,168850
MUTHOOTFIN_F2,12/01/2022,15:26:00,1106.95,1106.95,1106.95,1106.95,550,168850
MUTHOOTFIN_F2,12/01/2022,15:27:00,1109.95,1109.95,1109.95,1109.95,550,168850
MUTHOOTFIN_F2,12/01/2022,15:29:00,1109.95,1109.95,1109.95,1109.95,550,168850
MUTHOOTFIN_F2,12/02/2022,09:15:00,1113.50,1113.50,1112.80,1112.80,1101,169400
MUTHOOTFIN_F2,12/02/2022,09:16:00,1108.95,1108.95,1108.95,1108.95,550,169400
MUTHOOTFIN_F2,12/02/2022,09:17:00,1108.20,1108.20,1108.20,1108.20,550,171050
MUTHOOTFIN_F2,12/02/2022,09:18:00,1108.20,1113.00,1108.20,1113.00,1100,171050
MUTHOOTFIN_F2,12/02/2022,09:19:00,1115.40,1120.00,1115.40,1115.45,2200,171050
MUTHOOTFIN_F2,12/02/2022,09:20:00,1117.10,1120.00,1117.10,1120.00,2200,171600
MUTHOOTFIN_F2,12/02/2022,09:21:00,1114.00,1114.00,1111.20,1111.20,1100,171600
MUTHOOTFIN_F2,12/02/2022,09:23:00,1112.15,1112.40,1112.15,1112.40,1100,174350
MUTHOOTFIN_F2,12/02/2022,09:24:00,1117.60,1117.60,1115.15,1115.15,1100,174350
