<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,12/01/2022,09:17:00,229.90,229.90,229.90,229.90,3376,178875
TATAPOWER_F3,12/01/2022,11:15:00,229.50,229.50,229.50,229.50,3375,182250
TATAPOWER_F3,12/01/2022,11:32:00,229.50,229.50,229.50,229.50,3375,185625
TATAPOWER_F3,12/01/2022,11:41:00,230.95,230.95,230.95,230.95,3375,185625
TATAPOWER_F3,12/01/2022,11:46:00,231.65,231.65,231.65,231.65,3375,185625
TATAPOWER_F3,12/01/2022,11:53:00,232.10,232.10,232.10,232.10,3375,182250
TATAPOWER_F3,12/01/2022,12:04:00,232.10,232.10,232.10,232.10,3375,185625
TATAPOWER_F3,12/01/2022,12:30:00,231.00,231.00,231.00,231.00,3375,185625
TATAPOWER_F3,12/01/2022,12:36:00,231.00,231.00,231.00,231.00,3375,189000
TATAPOWER_F3,12/01/2022,12:55:00,230.75,230.75,230.75,230.75,3375,185625
TATAPOWER_F3,12/01/2022,12:57:00,230.40,230.40,230.40,230.40,3375,189000
TATAPOWER_F3,12/01/2022,13:25:00,230.20,230.20,230.20,230.20,6750,192375
TATAPOWER_F3,12/01/2022,13:35:00,229.95,229.95,229.95,229.95,3375,192375
TATAPOWER_F3,12/01/2022,13:51:00,229.65,229.65,229.65,229.65,3375,195750
TATAPOWER_F3,12/01/2022,13:52:00,229.80,229.80,229.80,229.80,6750,199125
TATAPOWER_F3,12/01/2022,14:28:00,230.25,230.25,230.25,230.25,3375,205875
TATAPOWER_F3,12/01/2022,14:36:00,230.15,230.15,230.15,230.15,3375,209250
TATAPOWER_F3,12/01/2022,14:53:00,230.20,230.20,230.20,230.20,3375,212625
TATAPOWER_F3,12/01/2022,15:13:00,230.00,230.00,230.00,230.00,3375,216000
TATAPOWER_F3,12/02/2022,09:26:00,229.35,229.35,229.35,229.35,6751,219375
TATAPOWER_F3,12/02/2022,09:39:00,229.05,229.05,229.05,229.05,33750,219375
TATAPOWER_F3,12/02/2022,09:41:00,229.00,229.00,229.00,229.00,3375,219375
TATAPOWER_F3,12/02/2022,09:50:00,229.00,229.00,229.00,229.00,3375,256500
TATAPOWER_F3,12/02/2022,11:09:00,230.20,230.20,230.20,230.20,3375,259875
TATAPOWER_F3,12/02/2022,11:13:00,230.20,230.20,230.00,230.00,10125,263250
TATAPOWER_F3,12/02/2022,12:08:00,230.05,230.05,230.05,230.05,3375,270000
TATAPOWER_F3,12/02/2022,13:02:00,230.30,230.30,230.30,230.30,3375,273375
TATAPOWER_F3,12/02/2022,13:03:00,230.35,230.35,230.35,230.35,3375,270000
TATAPOWER_F3,12/02/2022,13:16:00,231.00,231.00,231.00,231.00,6750,266625
TATAPOWER_F3,12/02/2022,13:28:00,231.00,231.00,231.00,231.00,3375,259875
TATAPOWER_F3,12/02/2022,14:01:00,230.50,230.50,230.50,230.50,3375,263250
TATAPOWER_F3,12/02/2022,14:34:00,231.10,231.10,231.10,231.10,3375,266625
TATAPOWER_F3,12/02/2022,14:38:00,231.10,231.10,231.10,231.10,3375,263250
TATAPOWER_F3,12/02/2022,14:49:00,230.50,230.50,230.50,230.50,3375,263250
TATAPOWER_F3,12/02/2022,14:52:00,230.50,230.50,230.50,230.50,3375,266625
TATAPOWER_F3,12/02/2022,14:53:00,230.30,230.30,230.30,230.30,3375,266625
TATAPOWER_F3,12/02/2022,15:14:00,230.30,230.30,230.30,230.30,3375,273375
TATAPOWER_F3,12/05/2022,09:19:00,230.30,230.30,230.30,230.30,3376,276750
TATAPOWER_F3,12/05/2022,09:26:00,229.85,229.85,229.85,229.85,3375,280125
TATAPOWER_F3,12/05/2022,09:47:00,229.00,229.00,229.00,229.00,6750,283500
TATAPOWER_F3,12/05/2022,09:50:00,229.00,229.00,229.00,229.00,3375,290250
TATAPOWER_F3,12/05/2022,09:54:00,228.25,228.25,228.00,228.00,10125,293625
TATAPOWER_F3,12/05/2022,09:56:00,227.65,227.65,227.65,227.65,33750,324000
TATAPOWER_F3,12/05/2022,10:03:00,227.50,227.50,227.40,227.40,6750,337500
TATAPOWER_F3,12/05/2022,10:16:00,227.40,227.40,227.40,227.40,3375,337500
TATAPOWER_F3,12/05/2022,10:46:00,228.00,228.00,228.00,228.00,3375,340875
TATAPOWER_F3,12/05/2022,11:09:00,228.05,228.05,228.05,228.05,3375,344250
TATAPOWER_F3,12/05/2022,11:24:00,228.30,228.30,228.30,228.30,3375,347625
TATAPOWER_F3,12/05/2022,12:22:00,228.75,228.75,228.75,228.75,3375,351000
TATAPOWER_F3,12/05/2022,13:07:00,229.45,229.45,229.45,229.45,3375,351000
TATAPOWER_F3,12/05/2022,13:15:00,229.20,229.20,229.20,229.20,6750,351000
TATAPOWER_F3,12/05/2022,13:32:00,229.35,229.35,229.35,229.35,3375,357750
TATAPOWER_F3,12/05/2022,13:45:00,229.10,229.10,229.10,229.10,10125,357750
TATAPOWER_F3,12/05/2022,14:22:00,229.60,229.60,229.60,229.60,6750,361125
TATAPOWER_F3,12/05/2022,15:19:00,229.25,229.25,229.25,229.25,3375,361125
TATAPOWER_F3,12/05/2022,15:27:00,229.15,229.15,229.15,229.15,3375,361125
TATAPOWER_F3,12/06/2022,09:24:00,229.70,229.70,229.70,229.70,6751,357750
TATAPOWER_F3,12/06/2022,09:32:00,230.45,230.45,230.45,230.45,33750,357750
TATAPOWER_F3,12/06/2022,09:33:00,231.20,231.90,231.20,231.90,13500,324000
TATAPOWER_F3,12/06/2022,09:34:00,232.50,232.50,232.50,232.50,6750,324000
TATAPOWER_F3,12/06/2022,09:37:00,232.50,232.50,232.50,232.50,6750,317250
TATAPOWER_F3,12/06/2022,09:38:00,232.25,232.25,232.25,232.25,3375,317250
TATAPOWER_F3,12/06/2022,09:43:00,232.00,232.35,232.00,232.35,10125,307125
TATAPOWER_F3,12/06/2022,09:50:00,232.45,232.45,232.40,232.45,40500,310500
TATAPOWER_F3,12/06/2022,09:51:00,233.00,233.00,233.00,233.00,3375,310500
TATAPOWER_F3,12/06/2022,09:53:00,233.10,233.55,233.10,233.55,6750,280125
TATAPOWER_F3,12/06/2022,09:58:00,233.55,233.55,233.55,233.55,3375,283500
TATAPOWER_F3,12/06/2022,09:59:00,234.20,234.20,234.20,234.20,6750,283500
TATAPOWER_F3,12/06/2022,10:01:00,233.85,233.85,233.85,233.85,3375,280125
TATAPOWER_F3,12/06/2022,10:02:00,233.85,233.85,233.85,233.85,3375,280125
TATAPOWER_F3,12/06/2022,10:04:00,233.50,233.50,233.50,233.50,6750,283500
TATAPOWER_F3,12/06/2022,10:07:00,233.55,233.55,233.55,233.55,3375,290250
TATAPOWER_F3,12/06/2022,10:08:00,233.50,233.55,233.50,233.55,6750,290250
TATAPOWER_F3,12/06/2022,10:15:00,233.05,233.05,233.00,233.00,13500,280125
TATAPOWER_F3,12/06/2022,10:39:00,232.65,232.65,232.65,232.65,3375,290250
TATAPOWER_F3,12/06/2022,10:40:00,233.10,233.10,233.10,233.10,3375,290250
TATAPOWER_F3,12/06/2022,11:13:00,231.65,231.65,231.65,231.65,3375,283500
TATAPOWER_F3,12/06/2022,11:17:00,231.80,231.80,231.70,231.70,6750,283500
