<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,12/01/2022,09:15:00,1295.85,1296.05,1268.95,1268.95,105602,5785800
SRTRANSFIN_F1,12/01/2022,09:16:00,1268.95,1270.75,1267.00,1268.10,37200,5785800
SRTRANSFIN_F1,12/01/2022,09:17:00,1262.55,1267.05,1260.60,1267.05,43800,5823600
SRTRANSFIN_F1,12/01/2022,09:18:00,1267.15,1267.15,1262.40,1263.85,32400,5823600
SRTRANSFIN_F1,12/01/2022,09:19:00,1263.20,1268.75,1262.10,1267.50,39000,5823600
SRTRANSFIN_F1,12/01/2022,09:20:00,1266.20,1267.25,1262.70,1264.20,24600,5827200
SRTRANSFIN_F1,12/01/2022,09:21:00,1264.25,1265.00,1259.60,1259.60,43800,5827200
SRTRANSFIN_F1,12/01/2022,09:22:00,1260.00,1261.00,1255.75,1255.75,25800,5827200
SRTRANSFIN_F1,12/01/2022,09:23:00,1257.95,1260.60,1256.40,1257.55,12000,5847000
SRTRANSFIN_F1,12/01/2022,09:24:00,1257.00,1260.00,1256.25,1258.40,34200,5847000
SRTRANSFIN_F1,12/01/2022,09:25:00,1259.50,1261.95,1257.55,1259.30,16200,5847000
SRTRANSFIN_F1,12/01/2022,09:26:00,1257.50,1264.90,1257.50,1263.90,19800,5853000
SRTRANSFIN_F1,12/01/2022,09:27:00,1262.50,1265.00,1262.50,1263.75,12600,5853000
SRTRANSFIN_F1,12/01/2022,09:28:00,1263.20,1265.30,1263.20,1265.30,7800,5853000
SRTRANSFIN_F1,12/01/2022,09:29:00,1265.95,1266.30,1262.40,1262.40,13200,5857200
SRTRANSFIN_F1,12/01/2022,09:30:00,1261.95,1263.05,1260.00,1261.10,16800,5857200
SRTRANSFIN_F1,12/01/2022,09:31:00,1261.50,1261.50,1257.25,1257.25,19800,5857200
SRTRANSFIN_F1,12/01/2022,09:32:00,1258.65,1259.20,1255.60,1255.60,18000,5876400
SRTRANSFIN_F1,12/01/2022,09:33:00,1258.95,1259.00,1257.20,1258.35,13200,5876400
SRTRANSFIN_F1,12/01/2022,09:34:00,1258.35,1258.40,1255.70,1256.10,11400,5876400
SRTRANSFIN_F1,12/01/2022,09:35:00,1256.55,1256.55,1253.00,1254.00,37200,5919600
SRTRANSFIN_F1,12/01/2022,09:36:00,1254.00,1255.20,1252.05,1252.05,15600,5919600
SRTRANSFIN_F1,12/01/2022,09:37:00,1254.15,1255.60,1253.00,1253.10,19200,5919600
SRTRANSFIN_F1,12/01/2022,09:38:00,1253.10,1254.00,1252.45,1252.45,7800,5926800
SRTRANSFIN_F1,12/01/2022,09:39:00,1252.00,1254.20,1252.00,1254.05,12600,5926800
SRTRANSFIN_F1,12/01/2022,09:40:00,1252.55,1253.60,1252.00,1253.10,16200,5926800
SRTRANSFIN_F1,12/01/2022,09:41:00,1253.95,1256.75,1252.40,1256.15,28200,5955600
SRTRANSFIN_F1,12/01/2022,09:42:00,1255.70,1256.00,1254.00,1255.05,31200,5955600
SRTRANSFIN_F1,12/01/2022,09:43:00,1255.90,1256.40,1254.75,1256.40,12000,5955600
SRTRANSFIN_F1,12/01/2022,09:44:00,1255.75,1256.75,1253.70,1256.75,26400,5990400
SRTRANSFIN_F1,12/01/2022,09:45:00,1256.55,1256.55,1252.05,1252.05,7800,5990400
SRTRANSFIN_F1,12/01/2022,09:46:00,1252.85,1253.35,1251.50,1253.35,14400,5990400
SRTRANSFIN_F1,12/01/2022,09:47:00,1252.95,1253.65,1252.00,1253.00,6000,5992800
SRTRANSFIN_F1,12/01/2022,09:48:00,1252.75,1252.85,1252.00,1252.60,6600,5992800
SRTRANSFIN_F1,12/01/2022,09:49:00,1253.30,1253.30,1252.15,1252.95,7800,5992800
SRTRANSFIN_F1,12/01/2022,09:50:00,1252.30,1253.10,1251.50,1252.60,7200,6006600
SRTRANSFIN_F1,12/01/2022,09:51:00,1252.95,1252.95,1250.90,1251.75,12600,6006600
SRTRANSFIN_F1,12/01/2022,09:52:00,1252.60,1253.05,1251.35,1253.05,7200,6006600
SRTRANSFIN_F1,12/01/2022,09:53:00,1251.75,1256.25,1251.70,1256.25,9600,6021600
SRTRANSFIN_F1,12/01/2022,09:54:00,1254.00,1255.90,1254.00,1255.45,10800,6021600
SRTRANSFIN_F1,12/01/2022,09:55:00,1254.45,1255.25,1253.65,1255.25,4200,6021600
SRTRANSFIN_F1,12/01/2022,09:56:00,1254.25,1254.25,1252.45,1254.10,10800,6036000
SRTRANSFIN_F1,12/01/2022,09:57:00,1253.25,1253.25,1253.00,1253.00,1800,6036000
SRTRANSFIN_F1,12/01/2022,09:58:00,1253.70,1254.50,1253.35,1253.40,3000,6036000
SRTRANSFIN_F1,12/01/2022,09:59:00,1254.00,1254.50,1252.50,1254.00,6600,6037200
SRTRANSFIN_F1,12/01/2022,10:00:00,1254.25,1254.25,1252.75,1253.60,3600,6037200
SRTRANSFIN_F1,12/01/2022,10:01:00,1253.95,1253.95,1253.95,1253.95,600,6037200
SRTRANSFIN_F1,12/01/2022,10:02:00,1252.50,1252.50,1251.90,1252.40,10200,6037200
SRTRANSFIN_F1,12/01/2022,10:03:00,1251.05,1252.75,1250.85,1252.75,12000,6037200
SRTRANSFIN_F1,12/01/2022,10:04:00,1251.80,1251.80,1250.65,1251.55,5400,6037200
SRTRANSFIN_F1,12/01/2022,10:05:00,1251.00,1252.00,1250.60,1250.60,9000,6049200
SRTRANSFIN_F1,12/01/2022,10:06:00,1251.00,1251.95,1250.95,1251.80,6600,6049200
