<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,12/01/2022,09:15:00,1710.05,1710.70,1709.20,1710.70,6402,940800
UBL_F1,12/01/2022,09:16:00,1707.50,1707.50,1707.20,1707.20,2000,940800
UBL_F1,12/01/2022,09:17:00,1708.65,1711.00,1706.80,1710.00,8000,942400
UBL_F1,12/01/2022,09:18:00,1712.00,1712.00,1712.00,1712.00,800,942400
UBL_F1,12/01/2022,09:19:00,1714.00,1716.00,1714.00,1716.00,6000,942400
UBL_F1,12/01/2022,09:20:00,1716.50,1718.95,1715.80,1715.80,3600,938000
UBL_F1,12/01/2022,09:21:00,1714.40,1715.95,1713.00,1713.00,2800,938000
UBL_F1,12/01/2022,09:22:00,1713.20,1715.95,1713.05,1715.20,2000,938000
UBL_F1,12/01/2022,09:23:00,1714.00,1714.00,1714.00,1714.00,800,938000
UBL_F1,12/01/2022,09:24:00,1713.00,1713.95,1712.00,1712.00,1600,937200
UBL_F1,12/01/2022,09:25:00,1712.00,1712.00,1711.00,1711.00,1200,937200
UBL_F1,12/01/2022,09:26:00,1709.65,1709.65,1709.65,1709.65,5200,937200
UBL_F1,12/01/2022,09:27:00,1711.85,1711.85,1711.85,1711.85,1200,939200
UBL_F1,12/01/2022,09:28:00,1710.65,1710.65,1710.65,1710.65,400,939200
UBL_F1,12/01/2022,09:29:00,1710.00,1710.00,1710.00,1710.00,800,939200
UBL_F1,12/01/2022,09:30:00,1710.85,1710.85,1710.85,1710.85,400,940400
UBL_F1,12/01/2022,09:31:00,1708.65,1709.20,1708.00,1708.00,1600,940400
UBL_F1,12/01/2022,09:32:00,1706.70,1706.70,1706.70,1706.70,800,940400
UBL_F1,12/01/2022,09:33:00,1706.70,1706.70,1706.30,1706.30,1200,941200
UBL_F1,12/01/2022,09:34:00,1706.00,1706.00,1706.00,1706.00,800,941200
UBL_F1,12/01/2022,09:35:00,1706.00,1706.00,1706.00,1706.00,400,941200
UBL_F1,12/01/2022,09:37:00,1705.30,1705.30,1705.30,1705.30,1200,941200
UBL_F1,12/01/2022,09:39:00,1705.00,1705.00,1705.00,1705.00,3200,940000
UBL_F1,12/01/2022,09:40:00,1706.85,1706.85,1706.85,1706.85,400,940000
UBL_F1,12/01/2022,09:41:00,1706.25,1706.25,1706.00,1706.00,800,942000
UBL_F1,12/01/2022,09:42:00,1707.70,1707.70,1707.70,1707.70,400,942000
UBL_F1,12/01/2022,09:43:00,1707.80,1707.80,1707.80,1707.80,400,942000
UBL_F1,12/01/2022,09:44:00,1707.50,1707.50,1707.00,1707.00,800,942000
UBL_F1,12/01/2022,09:46:00,1705.00,1706.40,1705.00,1706.40,1200,943600
UBL_F1,12/01/2022,09:47:00,1703.00,1705.00,1703.00,1705.00,2800,943600
UBL_F1,12/01/2022,09:48:00,1705.05,1705.05,1705.05,1705.05,400,943600
UBL_F1,12/01/2022,09:49:00,1705.00,1705.00,1703.05,1703.05,800,943600
UBL_F1,12/01/2022,09:51:00,1706.45,1706.45,1705.80,1705.80,800,943600
UBL_F1,12/01/2022,09:52:00,1707.00,1707.00,1707.00,1707.00,800,943600
UBL_F1,12/01/2022,09:53:00,1706.75,1706.75,1704.85,1704.85,2000,945200
UBL_F1,12/01/2022,09:54:00,1704.85,1704.85,1704.85,1704.85,800,945200
UBL_F1,12/01/2022,09:56:00,1704.85,1704.85,1704.85,1704.85,2800,945200
UBL_F1,12/01/2022,09:58:00,1706.00,1706.00,1706.00,1706.00,400,945200
UBL_F1,12/01/2022,10:00:00,1708.80,1708.80,1708.80,1708.80,400,944800
UBL_F1,12/01/2022,10:01:00,1710.10,1710.10,1710.10,1710.10,400,944800
UBL_F1,12/01/2022,10:02:00,1706.85,1706.85,1706.85,1706.85,400,944800
UBL_F1,12/01/2022,10:03:00,1707.05,1709.00,1706.00,1706.00,2000,945200
UBL_F1,12/01/2022,10:07:00,1706.50,1706.50,1706.50,1706.50,400,945200
UBL_F1,12/01/2022,10:09:00,1707.00,1707.00,1707.00,1707.00,1200,944000
UBL_F1,12/01/2022,10:10:00,1706.05,1707.95,1706.05,1707.95,2000,944000
UBL_F1,12/01/2022,10:13:00,1705.50,1705.50,1705.50,1705.50,400,943600
UBL_F1,12/01/2022,10:16:00,1703.55,1703.55,1703.10,1703.10,2000,943600
UBL_F1,12/01/2022,10:17:00,1703.00,1704.40,1702.50,1702.50,1600,943600
UBL_F1,12/01/2022,10:19:00,1702.50,1702.50,1702.50,1702.50,400,945200
UBL_F1,12/01/2022,10:25:00,1704.00,1707.10,1704.00,1707.10,4000,945200
UBL_F1,12/01/2022,10:28:00,1706.30,1706.90,1705.10,1706.90,2800,944400
UBL_F1,12/01/2022,10:30:00,1707.00,1707.00,1707.00,1707.00,400,946000
UBL_F1,12/01/2022,10:35:00,1706.10,1707.20,1706.10,1707.20,800,946400
UBL_F1,12/01/2022,10:38:00,1707.10,1707.10,1707.10,1707.10,400,946400
UBL_F1,12/01/2022,10:41:00,1706.90,1706.90,1706.90,1706.90,400,946400
UBL_F1,12/01/2022,10:44:00,1710.30,1710.30,1710.30,1710.30,400,945600
UBL_F1,12/01/2022,10:45:00,1709.15,1710.75,1709.10,1710.75,1600,945600
UBL_F1,12/01/2022,10:46:00,1710.75,1710.75,1709.05,1709.05,1200,945600
UBL_F1,12/01/2022,10:47:00,1710.90,1711.00,1710.90,1710.95,2000,945600
UBL_F1,12/01/2022,10:48:00,1710.95,1712.80,1710.95,1712.80,800,946800
UBL_F1,12/01/2022,10:49:00,1710.55,1711.45,1710.55,1711.45,2000,946800
UBL_F1,12/01/2022,10:50:00,1711.45,1711.45,1711.45,1711.45,1200,946800
UBL_F1,12/01/2022,10:51:00,1709.10,1711.35,1709.10,1711.35,800,949200
UBL_F1,12/01/2022,10:52:00,1711.00,1711.00,1711.00,1711.00,400,949200
UBL_F1,12/01/2022,10:53:00,1711.00,1711.00,1711.00,1711.00,400,949200
UBL_F1,12/01/2022,10:56:00,1711.00,1711.00,1711.00,1711.00,400,950000
UBL_F1,12/01/2022,10:57:00,1709.80,1711.95,1709.80,1711.95,800,950000
