<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,12/01/2022,09:15:00,95.60,95.80,95.60,95.80,219602,50581200
GAIL_F1,12/01/2022,09:16:00,95.50,95.50,95.45,95.45,109800,50581200
GAIL_F1,12/01/2022,09:17:00,95.45,95.45,95.40,95.40,137250,50581200
GAIL_F1,12/01/2022,09:18:00,95.40,95.40,95.30,95.30,36600,50727600
GAIL_F1,12/01/2022,09:19:00,95.35,95.40,95.35,95.40,27450,50727600
GAIL_F1,12/01/2022,09:20:00,95.40,95.40,95.40,95.40,36600,50727600
GAIL_F1,12/01/2022,09:21:00,95.40,95.40,95.40,95.40,64050,50727600
GAIL_F1,12/01/2022,09:22:00,95.35,95.35,95.30,95.35,64050,50727600
GAIL_F1,12/01/2022,09:23:00,95.35,95.35,95.35,95.35,27450,50727600
GAIL_F1,12/01/2022,09:24:00,95.35,95.35,95.25,95.25,73200,50718448
GAIL_F1,12/01/2022,09:25:00,95.25,95.25,95.20,95.20,18300,50718448
GAIL_F1,12/01/2022,09:26:00,95.20,95.45,95.20,95.45,64050,50718448
GAIL_F1,12/01/2022,09:27:00,95.25,95.25,95.25,95.25,64050,50727600
GAIL_F1,12/01/2022,09:28:00,95.30,95.30,95.30,95.30,27450,50727600
GAIL_F1,12/01/2022,09:29:00,95.20,95.20,95.10,95.10,73200,50782500
GAIL_F1,12/01/2022,09:30:00,95.10,95.10,95.10,95.10,64050,50782500
GAIL_F1,12/01/2022,09:31:00,95.15,95.15,95.10,95.10,54900,50782500
GAIL_F1,12/01/2022,09:32:00,95.15,95.15,95.05,95.05,54900,50745900
GAIL_F1,12/01/2022,09:33:00,95.10,95.10,95.10,95.10,45750,50745900
GAIL_F1,12/01/2022,09:34:00,95.15,95.20,95.15,95.20,27450,50745900
GAIL_F1,12/01/2022,09:36:00,95.25,95.25,95.20,95.20,45750,50691000
GAIL_F1,12/01/2022,09:37:00,95.30,95.30,95.10,95.10,183000,50691000
GAIL_F1,12/01/2022,09:38:00,95.05,95.05,95.05,95.05,9150,50755048
GAIL_F1,12/01/2022,09:39:00,95.05,95.10,95.05,95.10,45750,50755048
GAIL_F1,12/01/2022,09:40:00,95.15,95.15,95.15,95.15,36600,50755048
GAIL_F1,12/01/2022,09:41:00,95.15,95.20,95.15,95.20,36600,50755048
GAIL_F1,12/01/2022,09:42:00,95.20,95.25,95.20,95.25,18300,50773352
GAIL_F1,12/01/2022,09:43:00,95.10,95.10,95.10,95.10,36600,50773352
GAIL_F1,12/01/2022,09:44:00,95.10,95.10,95.10,95.10,18300,50800800
GAIL_F1,12/01/2022,09:45:00,95.05,95.05,95.05,95.05,73200,50800800
GAIL_F1,12/01/2022,09:47:00,95.05,95.10,95.00,95.10,36600,50800800
GAIL_F1,12/01/2022,09:48:00,95.00,95.00,95.00,95.00,36600,50864848
GAIL_F1,12/01/2022,09:49:00,95.00,95.00,94.95,94.95,73200,50864848
GAIL_F1,12/01/2022,09:50:00,94.95,94.95,94.95,94.95,9150,50864848
GAIL_F1,12/01/2022,09:51:00,94.95,94.95,94.95,94.95,9150,50883152
GAIL_F1,12/01/2022,09:53:00,94.95,94.95,94.90,94.90,54900,50883152
GAIL_F1,12/01/2022,09:54:00,94.90,94.90,94.90,94.90,9150,50910600
GAIL_F1,12/01/2022,09:55:00,94.90,94.90,94.90,94.90,18300,50910600
GAIL_F1,12/01/2022,09:56:00,94.85,94.85,94.85,94.85,64050,50910600
GAIL_F1,12/01/2022,09:57:00,94.85,94.85,94.80,94.80,45750,50864848
