<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,12/01/2022,09:19:00,940.60,940.60,940.00,940.00,1402,24500
COROMANDEL_F2,12/01/2022,10:32:00,933.25,933.25,933.25,933.25,1400,25900
COROMANDEL_F2,12/01/2022,11:56:00,933.25,933.25,933.25,933.25,700,27300
COROMANDEL_F2,12/01/2022,13:33:00,933.35,933.35,933.35,933.35,700,27300
COROMANDEL_F2,12/01/2022,13:39:00,933.00,933.00,933.00,933.00,700,26600
COROMANDEL_F2,12/01/2022,13:52:00,931.65,931.65,931.65,931.65,700,26600
COROMANDEL_F2,12/01/2022,13:56:00,929.35,930.20,929.35,930.20,7000,26600
COROMANDEL_F2,12/01/2022,14:29:00,931.00,931.00,931.00,931.00,700,32200
COROMANDEL_F2,12/02/2022,12:29:00,933.00,933.00,933.00,933.00,701,31500
COROMANDEL_F2,12/02/2022,13:01:00,933.00,933.00,933.00,933.00,700,32200
COROMANDEL_F2,12/02/2022,14:38:00,930.70,930.70,930.70,930.70,700,32900
COROMANDEL_F2,12/02/2022,14:56:00,929.15,929.15,929.15,929.15,700,33600
COROMANDEL_F2,12/02/2022,15:14:00,928.00,928.00,928.00,928.00,1400,33600
COROMANDEL_F2,12/02/2022,15:17:00,927.15,927.15,927.15,927.15,700,33600
COROMANDEL_F2,12/02/2022,15:21:00,927.15,927.15,927.15,927.15,700,34300
COROMANDEL_F2,12/05/2022,09:17:00,929.25,929.25,929.25,929.25,701,34300
COROMANDEL_F2,12/05/2022,10:49:00,930.25,930.25,930.25,930.25,700,33600
COROMANDEL_F2,12/05/2022,11:43:00,930.25,930.25,930.25,930.25,700,34300
COROMANDEL_F2,12/05/2022,12:27:00,928.10,928.10,928.10,928.10,700,33600
COROMANDEL_F2,12/05/2022,14:19:00,929.75,929.75,929.75,929.75,700,34300
COROMANDEL_F2,12/05/2022,14:25:00,932.00,932.00,932.00,932.00,700,35000
COROMANDEL_F2,12/05/2022,15:11:00,935.00,935.00,935.00,935.00,700,34300
COROMANDEL_F2,12/06/2022,10:11:00,928.50,928.50,928.50,928.50,701,33600
COROMANDEL_F2,12/06/2022,10:59:00,923.70,923.70,923.70,923.70,700,34300
COROMANDEL_F2,12/06/2022,11:01:00,923.60,923.60,923.60,923.60,2800,35000
COROMANDEL_F2,12/06/2022,11:06:00,922.70,922.70,922.70,922.70,700,37100
COROMANDEL_F2,12/06/2022,12:37:00,922.70,922.70,922.70,922.70,700,37100
COROMANDEL_F2,12/06/2022,15:25:00,932.45,932.45,932.45,932.45,700,37800
COROMANDEL_F2,12/06/2022,15:27:00,932.45,932.45,932.45,932.45,700,37800
COROMANDEL_F2,12/07/2022,09:53:00,930.50,930.50,930.50,930.50,701,39200
COROMANDEL_F2,12/07/2022,09:56:00,930.50,930.50,930.50,930.50,700,39200
COROMANDEL_F2,12/07/2022,10:10:00,928.00,928.00,928.00,928.00,700,39900
COROMANDEL_F2,12/07/2022,10:17:00,927.85,927.85,927.85,927.85,700,40600
COROMANDEL_F2,12/07/2022,10:19:00,927.75,927.75,927.75,927.75,700,40600
COROMANDEL_F2,12/07/2022,10:20:00,927.75,927.75,927.75,927.75,700,40600
COROMANDEL_F2,12/07/2022,10:25:00,928.50,928.50,928.50,928.50,700,40600
COROMANDEL_F2,12/07/2022,10:26:00,927.35,927.35,927.35,927.35,700,40600
COROMANDEL_F2,12/07/2022,10:30:00,927.10,927.10,927.10,927.10,700,40600
COROMANDEL_F2,12/07/2022,10:31:00,927.10,927.10,927.10,927.10,700,40600
COROMANDEL_F2,12/07/2022,10:41:00,925.00,925.00,925.00,925.00,700,39900
COROMANDEL_F2,12/07/2022,10:46:00,923.00,923.00,923.00,923.00,700,40600
COROMANDEL_F2,12/07/2022,11:10:00,922.55,922.55,922.55,922.55,700,41300
COROMANDEL_F2,12/07/2022,11:16:00,922.50,922.50,922.50,922.50,700,41300
COROMANDEL_F2,12/07/2022,12:22:00,922.50,923.50,922.50,923.50,1400,41300
COROMANDEL_F2,12/07/2022,14:02:00,929.50,929.50,929.50,929.50,700,42000
COROMANDEL_F2,12/07/2022,14:13:00,930.00,930.00,930.00,930.00,700,41300
COROMANDEL_F2,12/07/2022,14:28:00,929.35,929.35,929.35,929.35,700,41300
COROMANDEL_F2,12/07/2022,14:51:00,929.20,929.20,929.20,929.20,1400,41300
COROMANDEL_F2,12/07/2022,15:16:00,930.00,930.00,930.00,930.00,700,39900
COROMANDEL_F2,12/07/2022,15:21:00,928.40,932.00,928.40,932.00,2800,39900
COROMANDEL_F2,12/07/2022,15:22:00,934.30,934.30,934.30,934.30,700,39200
COROMANDEL_F2,12/07/2022,15:23:00,936.65,936.65,936.65,936.65,1400,39200
COROMANDEL_F2,12/08/2022,09:20:00,935.90,936.00,935.90,936.00,1401,37100
COROMANDEL_F2,12/08/2022,09:21:00,936.00,936.00,936.00,936.00,700,37100
COROMANDEL_F2,12/08/2022,09:22:00,939.00,939.00,939.00,939.00,700,37100
COROMANDEL_F2,12/08/2022,09:23:00,939.00,939.00,939.00,939.00,700,37100
COROMANDEL_F2,12/08/2022,09:31:00,938.45,938.45,938.45,938.45,700,37100
COROMANDEL_F2,12/08/2022,09:33:00,937.05,937.05,937.05,937.05,700,36400
COROMANDEL_F2,12/08/2022,09:35:00,938.25,938.25,938.25,938.25,700,35700
COROMANDEL_F2,12/08/2022,09:37:00,940.70,940.70,940.70,940.70,2800,35700
COROMANDEL_F2,12/08/2022,09:42:00,942.45,942.45,942.45,942.45,700,35700
COROMANDEL_F2,12/08/2022,09:43:00,942.45,942.45,942.45,942.45,700,35700
COROMANDEL_F2,12/08/2022,09:49:00,940.40,940.40,940.40,940.40,1400,36400
COROMANDEL_F2,12/08/2022,09:51:00,940.00,940.15,940.00,940.15,1400,36400
COROMANDEL_F2,12/08/2022,09:52:00,944.40,944.40,944.40,944.40,700,36400
COROMANDEL_F2,12/08/2022,09:58:00,944.45,944.45,944.45,944.45,700,35700
COROMANDEL_F2,12/08/2022,10:00:00,944.45,944.45,944.45,944.45,700,35000
COROMANDEL_F2,12/08/2022,10:07:00,943.45,943.45,943.45,943.45,700,35000
COROMANDEL_F2,12/08/2022,10:18:00,944.70,944.70,944.70,944.70,1400,35000
COROMANDEL_F2,12/08/2022,10:25:00,944.25,944.25,944.25,944.25,700,35700
COROMANDEL_F2,12/08/2022,10:26:00,943.95,943.95,943.95,943.95,700,35700
COROMANDEL_F2,12/08/2022,10:27:00,944.00,944.00,944.00,944.00,700,36400
COROMANDEL_F2,12/08/2022,10:29:00,944.35,944.75,944.35,944.75,1400,36400
COROMANDEL_F2,12/08/2022,10:31:00,944.75,944.75,944.75,944.75,700,37100
COROMANDEL_F2,12/08/2022,10:35:00,943.05,943.05,943.05,943.05,700,37800
COROMANDEL_F2,12/08/2022,10:37:00,943.00,943.00,943.00,943.00,700,37100
COROMANDEL_F2,12/08/2022,10:38:00,943.00,943.00,943.00,943.00,700,37100
COROMANDEL_F2,12/08/2022,10:51:00,946.00,946.50,946.00,946.50,1400,38500
COROMANDEL_F2,12/08/2022,10:55:00,947.75,947.75,947.75,947.75,1400,39200
COROMANDEL_F2,12/08/2022,10:57:00,950.00,950.00,950.00,950.00,700,37800
COROMANDEL_F2,12/08/2022,10:58:00,950.00,950.00,950.00,950.00,700,37800
COROMANDEL_F2,12/08/2022,11:02:00,951.75,951.75,951.75,951.75,700,37100
COROMANDEL_F2,12/08/2022,11:05:00,951.75,951.75,951.75,951.75,700,37100
COROMANDEL_F2,12/08/2022,11:10:00,954.20,954.20,954.20,954.20,700,37100
COROMANDEL_F2,12/08/2022,11:11:00,955.05,955.05,955.05,955.05,700,37100
COROMANDEL_F2,12/08/2022,11:31:00,960.00,960.00,960.00,960.00,700,35700
COROMANDEL_F2,12/08/2022,11:37:00,960.00,960.00,960.00,960.00,700,35700
COROMANDEL_F2,12/08/2022,11:39:00,961.75,961.75,961.75,961.75,700,37100
COROMANDEL_F2,12/08/2022,11:42:00,961.75,962.95,961.75,962.95,7000,37100
COROMANDEL_F2,12/08/2022,11:44:00,962.45,962.45,962.45,962.45,700,37100
COROMANDEL_F2,12/08/2022,11:50:00,960.50,960.50,960.50,960.50,700,39200
COROMANDEL_F2,12/08/2022,11:58:00,963.55,963.55,963.55,963.55,700,39200
COROMANDEL_F2,12/08/2022,12:06:00,972.00,972.00,972.00,972.00,2100,39900
COROMANDEL_F2,12/08/2022,12:07:00,974.00,974.00,974.00,974.00,1400,39900
COROMANDEL_F2,12/08/2022,12:08:00,975.60,976.55,975.60,976.55,1400,39900
COROMANDEL_F2,12/08/2022,12:11:00,976.55,976.55,976.55,976.55,700,38500
COROMANDEL_F2,12/08/2022,12:12:00,975.95,976.00,975.05,975.05,2100,39200
COROMANDEL_F2,12/08/2022,12:13:00,975.95,977.95,975.95,977.95,2100,39200
COROMANDEL_F2,12/08/2022,12:14:00,978.05,978.05,978.05,978.05,2800,39200
COROMANDEL_F2,12/08/2022,12:15:00,978.00,980.80,978.00,980.80,1400,36400
COROMANDEL_F2,12/08/2022,12:16:00,980.80,980.85,979.50,980.85,2800,36400
COROMANDEL_F2,12/08/2022,12:18:00,980.85,980.85,980.85,980.85,700,35700
COROMANDEL_F2,12/08/2022,12:20:00,974.45,974.45,974.45,974.45,700,35700
COROMANDEL_F2,12/08/2022,12:21:00,975.00,975.00,975.00,975.00,700,37100
COROMANDEL_F2,12/08/2022,12:24:00,971.50,972.00,971.50,972.00,1400,36400
COROMANDEL_F2,12/08/2022,12:26:00,971.50,971.50,971.50,971.50,700,36400
COROMANDEL_F2,12/08/2022,12:27:00,976.40,976.40,976.40,976.40,3500,35000
COROMANDEL_F2,12/08/2022,12:31:00,975.60,978.55,975.60,975.60,2100,36400
COROMANDEL_F2,12/08/2022,12:32:00,975.60,975.60,975.60,975.60,700,36400
COROMANDEL_F2,12/08/2022,12:33:00,975.80,975.80,974.90,974.90,1400,36400
COROMANDEL_F2,12/08/2022,12:35:00,977.45,977.45,977.40,977.40,1400,36400
COROMANDEL_F2,12/08/2022,12:36:00,978.20,978.20,978.20,978.20,700,36400
COROMANDEL_F2,12/08/2022,12:40:00,973.75,974.35,973.75,974.35,1400,37100
COROMANDEL_F2,12/08/2022,12:42:00,973.80,973.80,973.80,973.80,1400,37100
COROMANDEL_F2,12/08/2022,12:44:00,975.35,975.35,975.35,975.35,700,36400
COROMANDEL_F2,12/08/2022,12:45:00,974.00,974.00,974.00,974.00,700,36400
COROMANDEL_F2,12/08/2022,12:52:00,974.00,974.00,974.00,974.00,700,37100
COROMANDEL_F2,12/08/2022,13:00:00,974.45,975.00,974.45,975.00,1400,37800
COROMANDEL_F2,12/08/2022,13:03:00,973.25,973.25,973.25,973.25,1400,38500
COROMANDEL_F2,12/08/2022,13:11:00,973.00,973.00,973.00,973.00,700,38500
COROMANDEL_F2,12/08/2022,13:13:00,974.00,974.00,974.00,974.00,700,37800
COROMANDEL_F2,12/08/2022,13:25:00,975.95,975.95,975.95,975.95,700,37800
