<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,12/01/2022,11:33:00,86.70,86.70,86.70,86.70,8001,120000
SAIL_F3,12/01/2022,11:42:00,86.35,86.35,86.35,86.35,8000,128000
SAIL_F3,12/01/2022,11:50:00,86.35,86.35,86.35,86.35,8000,128000
SAIL_F3,12/01/2022,13:39:00,87.15,87.15,87.15,87.15,8000,136000
SAIL_F3,12/01/2022,14:38:00,87.55,87.55,87.55,87.55,8000,136000
SAIL_F3,12/01/2022,14:43:00,87.55,87.55,87.55,87.55,8000,144000
SAIL_F3,12/01/2022,14:48:00,87.80,87.80,87.80,87.80,16000,144000
SAIL_F3,12/01/2022,15:07:00,87.80,87.80,87.80,87.80,8000,160000
SAIL_F3,12/01/2022,15:08:00,87.30,87.30,87.25,87.25,24000,160000
SAIL_F3,12/01/2022,15:14:00,87.25,87.25,87.25,87.25,8000,168000
SAIL_F3,12/01/2022,15:23:00,87.25,87.25,87.25,87.25,8000,176000
SAIL_F3,12/02/2022,09:38:00,87.75,87.75,87.75,87.75,8001,176000
SAIL_F3,12/02/2022,10:19:00,87.75,87.75,87.75,87.75,8000,184000
SAIL_F3,12/02/2022,10:28:00,87.65,87.65,87.65,87.65,8000,176000
SAIL_F3,12/02/2022,11:27:00,87.65,87.65,87.65,87.65,8000,184000
SAIL_F3,12/02/2022,12:54:00,87.65,88.95,87.65,88.95,16000,192000
SAIL_F3,12/02/2022,13:01:00,89.05,89.05,89.05,89.05,8000,200000
SAIL_F3,12/02/2022,13:14:00,89.05,89.05,89.05,89.05,8000,200000
SAIL_F3,12/02/2022,13:23:00,88.45,88.45,88.45,88.45,8000,200000
SAIL_F3,12/02/2022,13:28:00,88.50,88.50,88.50,88.50,8000,208000
SAIL_F3,12/02/2022,13:42:00,88.60,88.60,88.60,88.60,8000,216000
SAIL_F3,12/02/2022,14:03:00,88.65,88.65,88.65,88.65,8000,224000
SAIL_F3,12/02/2022,14:43:00,88.35,88.35,88.35,88.35,8000,224000
SAIL_F3,12/02/2022,14:44:00,88.10,88.10,88.10,88.10,8000,224000
SAIL_F3,12/02/2022,15:26:00,88.10,88.10,88.10,88.10,8000,240000
SAIL_F3,12/05/2022,09:16:00,89.00,89.00,89.00,89.00,8001,232000
SAIL_F3,12/05/2022,09:34:00,89.50,89.50,89.50,89.50,8000,240000
SAIL_F3,12/05/2022,09:48:00,90.00,90.00,90.00,90.00,8000,248000
SAIL_F3,12/05/2022,10:10:00,90.00,90.00,90.00,90.00,8000,256000
SAIL_F3,12/05/2022,10:15:00,89.30,89.30,89.30,89.30,16000,256000
SAIL_F3,12/05/2022,11:07:00,89.50,89.50,89.50,89.50,8000,264000
SAIL_F3,12/05/2022,11:16:00,89.50,89.50,89.50,89.50,8000,272000
SAIL_F3,12/05/2022,11:55:00,89.60,89.60,89.60,89.60,24000,280000
SAIL_F3,12/05/2022,13:04:00,89.80,89.80,89.80,89.80,8000,304000
SAIL_F3,12/05/2022,13:31:00,89.75,89.75,89.75,89.75,16000,312000
SAIL_F3,12/05/2022,13:59:00,89.40,89.40,89.40,89.40,8000,320000
SAIL_F3,12/05/2022,14:01:00,89.40,89.40,89.40,89.40,8000,320000
SAIL_F3,12/05/2022,14:03:00,89.55,89.55,89.55,89.55,8000,320000
