<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,12/01/2022,09:15:00,1222.55,1224.05,1221.15,1221.15,2552,4224925
ICICIGI_F1,12/01/2022,09:16:00,1220.40,1221.55,1220.40,1221.55,4250,4224925
ICICIGI_F1,12/01/2022,09:17:00,1220.80,1220.80,1218.70,1218.70,5100,4229175
ICICIGI_F1,12/01/2022,09:18:00,1219.05,1219.05,1217.65,1217.65,2125,4229175
ICICIGI_F1,12/01/2022,09:19:00,1217.60,1217.60,1214.85,1214.85,7225,4229175
ICICIGI_F1,12/01/2022,09:20:00,1213.50,1220.00,1213.50,1218.70,12750,4234275
ICICIGI_F1,12/01/2022,09:21:00,1219.15,1219.95,1217.35,1219.95,5525,4234275
ICICIGI_F1,12/01/2022,09:22:00,1219.00,1219.00,1219.00,1219.00,850,4234275
ICICIGI_F1,12/01/2022,09:24:00,1219.70,1219.70,1218.45,1218.45,1275,4235550
ICICIGI_F1,12/01/2022,09:25:00,1217.65,1217.65,1216.15,1217.35,5950,4235550
ICICIGI_F1,12/01/2022,09:26:00,1215.45,1215.45,1215.45,1215.45,425,4235550
ICICIGI_F1,12/01/2022,09:27:00,1217.10,1217.40,1217.10,1217.40,1700,4234275
ICICIGI_F1,12/01/2022,09:28:00,1216.30,1216.30,1216.30,1216.30,850,4234275
ICICIGI_F1,12/01/2022,09:29:00,1215.50,1216.55,1215.50,1216.55,1700,4234700
ICICIGI_F1,12/01/2022,09:30:00,1216.10,1218.20,1215.80,1218.20,7650,4234700
ICICIGI_F1,12/01/2022,09:31:00,1218.05,1220.00,1218.00,1218.90,5525,4234700
ICICIGI_F1,12/01/2022,09:32:00,1218.20,1218.20,1217.00,1217.00,2125,4235975
ICICIGI_F1,12/01/2022,09:33:00,1217.00,1217.00,1215.00,1216.60,5950,4235975
ICICIGI_F1,12/01/2022,09:34:00,1217.35,1217.35,1216.50,1216.50,2550,4235975
ICICIGI_F1,12/01/2022,09:35:00,1216.80,1216.80,1216.80,1216.80,850,4235975
ICICIGI_F1,12/01/2022,09:36:00,1216.90,1217.25,1216.90,1217.25,850,4233850
