<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,12/01/2022,09:19:00,683.50,683.50,683.50,683.50,851,192950
AARTIIND_F2,12/01/2022,09:22:00,684.15,685.70,684.15,685.70,1700,192950
AARTIIND_F2,12/01/2022,09:24:00,686.65,686.65,685.25,685.75,7650,193800
AARTIIND_F2,12/01/2022,09:25:00,685.70,685.70,685.70,685.70,1700,193800
AARTIIND_F2,12/01/2022,09:29:00,683.55,683.55,683.40,683.40,2550,198050
AARTIIND_F2,12/01/2022,09:32:00,683.40,683.40,683.40,683.40,850,198050
AARTIIND_F2,12/01/2022,09:34:00,681.60,681.60,681.60,681.60,850,198900
AARTIIND_F2,12/01/2022,09:51:00,680.75,680.75,680.75,680.75,850,198900
AARTIIND_F2,12/01/2022,09:55:00,680.75,680.75,680.75,680.75,850,198050
AARTIIND_F2,12/01/2022,09:57:00,680.75,680.75,680.65,680.65,1700,198050
AARTIIND_F2,12/01/2022,10:28:00,680.65,680.65,680.65,680.65,850,197200
AARTIIND_F2,12/01/2022,10:53:00,685.35,685.35,685.35,685.35,850,198050
AARTIIND_F2,12/01/2022,11:01:00,685.00,685.00,685.00,685.00,850,198900
AARTIIND_F2,12/01/2022,11:09:00,685.20,685.20,685.20,685.20,850,199750
AARTIIND_F2,12/01/2022,11:58:00,681.00,681.00,679.70,679.70,11050,200600
AARTIIND_F2,12/01/2022,11:59:00,679.70,679.70,679.70,679.70,7650,200600
AARTIIND_F2,12/01/2022,12:06:00,679.70,679.70,679.70,679.70,1700,195500
AARTIIND_F2,12/01/2022,12:09:00,681.50,681.50,681.50,681.50,2550,196350
AARTIIND_F2,12/01/2022,12:19:00,681.50,681.50,681.50,681.50,850,193800
AARTIIND_F2,12/01/2022,13:03:00,682.00,682.00,682.00,682.00,850,193800
AARTIIND_F2,12/01/2022,13:04:00,681.50,681.50,681.50,681.50,850,193800
AARTIIND_F2,12/01/2022,13:25:00,680.20,680.20,680.20,680.20,850,193800
AARTIIND_F2,12/01/2022,13:35:00,680.20,680.20,680.20,680.20,850,195500
AARTIIND_F2,12/01/2022,13:44:00,681.00,681.00,681.00,681.00,850,194650
AARTIIND_F2,12/01/2022,13:55:00,679.70,679.70,679.70,679.70,1700,195500
AARTIIND_F2,12/01/2022,13:58:00,679.50,679.50,679.50,679.50,850,197200
AARTIIND_F2,12/01/2022,14:04:00,679.50,679.50,679.50,679.50,850,198050
AARTIIND_F2,12/01/2022,14:33:00,679.65,679.65,679.65,679.65,850,198050
AARTIIND_F2,12/01/2022,14:37:00,681.40,681.40,681.40,681.40,850,197200
AARTIIND_F2,12/01/2022,14:49:00,680.25,680.25,680.25,680.25,850,197200
AARTIIND_F2,12/01/2022,15:18:00,679.15,679.15,679.15,679.15,1700,197200
AARTIIND_F2,12/01/2022,15:22:00,679.05,679.05,679.05,679.05,850,197200
AARTIIND_F2,12/01/2022,15:24:00,679.00,679.00,678.80,678.80,1700,197200
AARTIIND_F2,12/01/2022,15:27:00,678.80,678.80,678.80,678.80,850,197200
AARTIIND_F2,12/02/2022,09:16:00,680.90,680.90,680.90,680.90,851,196350
AARTIIND_F2,12/02/2022,09:21:00,679.10,679.10,679.10,679.10,850,197200
AARTIIND_F2,12/02/2022,09:25:00,678.15,678.15,678.15,678.15,1700,196350
AARTIIND_F2,12/02/2022,09:30:00,677.65,677.65,677.65,677.65,3400,198050
AARTIIND_F2,12/02/2022,09:32:00,677.50,677.50,677.50,677.50,2550,198050
AARTIIND_F2,12/02/2022,09:36:00,677.50,677.50,677.50,677.50,850,201450
AARTIIND_F2,12/02/2022,09:42:00,675.20,675.20,675.20,675.20,850,201450
AARTIIND_F2,12/02/2022,09:43:00,675.20,675.20,675.20,675.20,850,201450
AARTIIND_F2,12/02/2022,09:48:00,677.40,677.40,677.40,677.40,850,199750
AARTIIND_F2,12/02/2022,09:53:00,677.80,677.80,677.80,677.80,850,198900
AARTIIND_F2,12/02/2022,11:23:00,680.00,680.00,680.00,680.00,850,199750
AARTIIND_F2,12/02/2022,12:15:00,679.85,679.85,679.85,679.85,850,199750
AARTIIND_F2,12/02/2022,12:22:00,679.60,679.60,679.60,679.60,850,200600
AARTIIND_F2,12/02/2022,12:27:00,679.00,679.00,679.00,679.00,2550,200600
AARTIIND_F2,12/02/2022,12:39:00,679.55,679.55,678.95,678.95,1700,200600
AARTIIND_F2,12/02/2022,13:00:00,678.10,678.10,677.80,677.80,1700,200600
AARTIIND_F2,12/02/2022,13:02:00,677.80,677.80,677.80,677.80,850,200600
AARTIIND_F2,12/02/2022,13:17:00,677.60,677.60,677.60,677.60,850,200600
AARTIIND_F2,12/02/2022,13:25:00,677.20,677.20,677.15,677.15,1700,201450
AARTIIND_F2,12/02/2022,13:26:00,677.30,677.30,677.30,677.30,850,201450
AARTIIND_F2,12/02/2022,13:28:00,678.45,678.45,678.45,678.45,850,201450
AARTIIND_F2,12/02/2022,13:29:00,678.45,678.45,678.45,678.45,2550,201450
AARTIIND_F2,12/02/2022,13:33:00,678.75,678.75,678.75,678.75,850,202300
AARTIIND_F2,12/02/2022,13:49:00,678.00,678.00,678.00,678.00,850,203150
AARTIIND_F2,12/02/2022,13:56:00,677.25,677.25,677.25,677.25,850,204000
AARTIIND_F2,12/02/2022,14:00:00,677.50,677.50,677.50,677.50,850,204850
AARTIIND_F2,12/02/2022,14:04:00,677.10,677.10,677.10,677.10,850,205700
AARTIIND_F2,12/02/2022,14:18:00,677.55,677.55,677.55,677.55,850,205700
AARTIIND_F2,12/02/2022,14:26:00,678.55,678.55,678.55,678.55,850,205700
AARTIIND_F2,12/02/2022,14:31:00,679.00,679.00,679.00,679.00,850,206550
AARTIIND_F2,12/02/2022,14:59:00,680.00,680.00,680.00,680.00,850,206550
